tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1013840691103924227,1530553431,Lynchiee96,"Dublin City, Ireland",Fingal,IE,Can’t wait to catch @archiebhamilton in New York
1013835527898980352,1530552200,joannedriver00,"Dublin City, Ireland",Dublin City,IE,@sarahbrownxox we needs to go https://t.co/OgRCc44LpK
1013841534146531328,1530553632,LeatherSupreme,"South Dublin, Ireland",Wexford,IE,@RealJamesWoods While US hostages rotted in Iranian jails
1013841030813290497,1530553512,NayBurzGotTalnt,"Sligo, Ireland",Sligo,IE,https://t.co/MSXMtguukh
1013916171798761472,1530571427,JulieMaher77,Ireland,Roscommon,IE,"I couldn't remember the hymn I was supposed to sing for a visiting nun when I was 8 or 9, so I sang Papa Don't Preach, to a class full of Catholic schoolgirls and nuns 😳 https://t.co/MQNJp89fBz"
1013913814570618887,1530570865,ansonixmusic,"Dublin City, Ireland",Dublin City,IE,"Just back from a relaxing #10k #nightrun! It’s been way too hot during the day for me to go running, but the evenings have been perfect for it! #running #exercise #fitness #10km #Health #jogging"
1013911172171657224,1530570235,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/OTXZooOfjq
1013905757321027584,1530568944,clelia_murphy,"Dublin, Ireland",Dublin City,IE,So I had the craic with the fake tan this weekend. I really could’ve done a better job. Patchy is being polite. I look like I’ve been struck down by an avenging shit fairy. It’s like I’ve been splattered at. His good selfness took one look at me and said nothing. NOTHING! #ginger
1013905853789982726,1530568967,nettlebum77,"Waterford, Ireland",Waterford,IE,@tats1403 @MahonyNicola @lynnosullivan Would not surprise me 😢😢
1013911423846699008,1530570295,Tigerlil2,"Co.Cork,Ireland",Cork,IE,"Victoria is not so bright putting plastic teabags around her plants, the plastic will be in the earth for every #tonighttv3"
1013909997766565888,1530569955,soldcoutiniho,"Cork, Ireland",Cork,IE,"@Ava_Austen Hmm the things I had to do 😂😂😂 no idea, just did. Keep responding to their posts 😉"
1013907762210856961,1530569422,mike_mcgb,"Cork, Ireland (via Mallow)",Cork,IE,Game 11: Ten Past Seven vs. Operating Theatre/Roger Doyle
1013812803159851009,1530546782,NewToMyHome,Ireland,Waterford,IE,"3 Amn Carraig Mhor, Crooke,, Passage East, .. ⇨ €320,000 | 4 Bed Detached House 220 m² .. | https://t.co/skdRZz2yqf | #passage_east"
1013807526733807621,1530545524,Mc1988,"Donegal, Ireland",Donegal,IE,Neymar being Neymar 😏 #BRAMEX https://t.co/SkUIARTK6H
1013813511993032705,1530546951,BoaMorteBand,"Cork, Ireland",Cork,IE,Facebook status.. 'melting' - all good on the #irishriviera #Cork https://t.co/1sx7yYu0NG
1013802308994510848,1530544280,NewToMyHome,Ireland,Meath,IE,"Cookstown, Kells, Co Meath, A82E6K4 ⇨ €210,000 | 4 Bed Detached House  For Sa.. | https://t.co/1IO7jpLKIh | #meath #kells2"
1013804271928791042,1530544748,obrien_jonathan,Ireland,Dublin City,IE,Neymar throwing himself to the ground so ludicrously that an exasperated Layún pulls him to his feet. And he wonders why nobody can stand the sight of him.
1013680770672623617,1530515303,Liampcahill,"Dublin, Ireland.",Dublin City,IE,"- Don’t take it personally when someone unfollows you.
- Funny Grindr screenshots only.
- Wear florals. 
- Happy Monday 💪😎🇮🇪"
1013680225413226496,1530515173,RobertBohan,"Dublin, Ireland",Dublin City,IE,Crouching Figure (2017) https://t.co/OZEqTSBVfy
1013680267343683584,1530515183,JeremyRKemp,"Wicklow Hills, Ireland",Wicklow,IE,#Monday #FlatTyre @ County Wicklow https://t.co/g3ZGKT8ihA
1013883460388302848,1530563628,SenLynnRuane,"Dublin City, Ireland",South Dublin,IE,Well Done. I am glad to call you a friend @NedoSullivan2 ❤ https://t.co/GWVGlyb314
1013876757919870976,1530562030,shellakeypookey,"Wexford, Ireland",Wexford,IE,My #shadowself and a #Chihuahua appear to be #10foottallandbulletproof https://t.co/bozQgq6NoL
1013876086831239168,1530561870,redmond_peter,Ireland,Meath,IE,@fdomenella Yesssss
1013878641153986562,1530562479,michaelmahony01,"Limerick, Ireland",Limerick,IE,@FergalBowers Nice report on health risks of the hot weather on @rtenews ! https://t.co/WX7UZbC6cH
1013875516393361408,1530561734,Jodiek12,Ireland,Kildare,IE,I am not mentally prepped for Love Island tonight.
1013882512479805440,1530563402,BrianNolan1974,Ireland,Kilkenny,IE,"This man’s either terribly misunderstood *again* or... Solicitor refunds some of €101,000 fees taken from €396,000 estate - @MaryCarolanIT @IrishTimes https://t.co/uKi1erxsvQ"
1013979098929074177,1530586430,OfficialBuffalo,Ireland,Wexford,IE,Feels likes longer but 3 years today I had major surgery that more a less saved my life. So thankful to be here today! https://t.co/2syazaTApI
1013974711687176197,1530585384,iscoshots,Ireland,Dublín,IE,"No tienes todo eso a consecuencia de tú talento, lo tienes por mover la lengua, que no se te olvide que fuiste tú quien se metió en la vida de muchos, mentiste, difamaste y ensuciaste a otros, por tratar de quedarte con el pastel, disfrútalo porque este también es una copia 😂"
1013928167487262722,1530574287,Aoifegiffyy,"South Dublin, Ireland",South Dublin,IE,Bought me and my baby some new squat shoes today and look at his ones I regret not getting the black pair 😍 https://t.co/avRsRkzkH4
1013927399921278976,1530574104,ashlingsmith_ie,"Dublin City, Ireland",Dublin City,IE,Favourite long exposure photo I took in Dublin City Centre you can view on https://t.co/Idbq87EAXi https://t.co/Q4w7QNnCQo
1013933703981092869,1530575607,_jocasta_,"Dublin City, Ireland",Dublin City,IE,@itsSHANGELA Shagela's wit ❤
1013733874743107584,1530527964,voluntireland,"Dublin, Ireland",Ireland,IE,"Although the #WeekofPossibilites is over for most, @abbvie volunteers in Sligo are just kicking theirs off redoing part of St. Edwards NS in Ballytivnan #AbbVieGivesBack https://t.co/n0c2OkPfky"
1013736760428384256,1530528652,alexjenkac,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@AidenHatfield Good morning @AidenHatfield! 😀 Have you done your stretched this morning? 😂 https://t.co/iqF5w3oCXw
1013726325020995589,1530526164,AB_DesignWIZARD,"Mayo, Ireland",Mayo,IE,@ArianaGrande Thanks like you a lot love might be a bit much....
1013821690877501440,1530548901,erinannmcc,"American in Galway, Ireland",Galway,IE,@EdwinaChristie @NiallAllsopp Maybe this? https://t.co/333sNRE7bJ
1013823318267482115,1530549289,dhealthzone,"Cork, Ireland",Cork,IE,@DrMate #Cork workshop was life transforming experience. Dr. Maté shared  much wisdom + knowledge which will empower the lives of many. He's a real gift to humanity. A very sincere thank you to everyone for attending and who helped to make this happen. #gabormatecork #lovecork https://t.co/T88cLBykKM
1013829169355075589,1530550684,eilis_walsh,"Limerick, Ireland (KK gal tho)",Kilkenny,IE,every SINGLE time i go home i end up realizing it was a bad decision. PRAYING i find a job that makes me financially independent soon
1013821938349826050,1530548960,NewToMyHome,Ireland,Dublin City,IE,"9 Lismore Road, Crumlin, Dublin 12 ⇨ POA | 2 Bed Terraced House 525 ft².. | https://t.co/kMYCtxUqkS | #dublin #crumlin"
1013822051612704770,1530548987,McMonagleStone1,"Co. Donegal, Ireland",Donegal,IE,"McMonagle Stone revisited the stunning rockhillhouse_estate outside Letterkenny, Co. Donegal where we supplied our very own Mountcharles Sandstone Setts.

Rich in history, the estate was… https://t.co/FF5w3iKaxf"
1014317054973923328,1530667005,therealrcreed,"Limerick, Ireland",Limerick,IE,ok but i bought one of the new skinny cans of coke today and it felt so boujee
1014135898768896000,1530623814,DrVBMK,"Dublin City, Ireland",Ireland,IE,@mHealthInsight @Internetmeds Are you a GP?  Your tweets don’t reflect that you are one nor does it reflect real life General Practice.
1014144748779655168,1530625924,TrendsIreland,Ireland,Ireland,IE,"#wgpapotm is now trending in Ireland

https://t.co/nvNKXg0yYo https://t.co/kS8sVM3D93"
1014137970759225344,1530624308,NewToMyHome,Ireland,Clare,IE,"Chipfield, Ballyogan, Barefield, Clare ⇨ €279,000 | 5 Bed Detached House 152.8 m.. | https://t.co/v30r9tlXup | #clare_1 #barefield"
1014137081583595521,1530624096,boscosbox,"My box, Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Your looking good have a great day XxBosco https://t.co/Vop4XAg4DA
1014259039373549568,1530653173,kelvinwins,"Ardee, Ireland",Louth,IE,@DomB116 @MBrundleF1 Step forward @RGrosjean... https://t.co/QRinqacC9N
1014262927480762369,1530654100,DecPierce,"Dublin, Ireland ",South Dublin,IE,@1AlanWilkinson @MissKatieJayne_ I was so nervous for u guys and Southgate. He’s a legend whatever happens next. He’s created a classy bunch of young squad players who really seem to have belief. That was a big test of nerve tonight
1014267226654900224,1530655125,Audge3000,Ireland,Dublin City,IE,Ooooooh he did not just make our Georgia cry!!!!!      #LoveIsland https://t.co/9tGY7uLo7q
1014262726150033409,1530654052,Gizalaugh,ireland: dublin,South Dublin,IE,Yes Laura 🙌 reassure our Dani #LoveIsland
1014265477609197568,1530654708,VK_HM,"Dublin, Ireland",Dublin City,IE,"@ohlaika The actual point, or plot behind the MacGuffins, is first revealed in the film they are used."
1014263808297259013,1530654310,MarkHennessy,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"Honourable work, too - unlike the unnamed coward sniping from behind the ditch https://t.co/QRuNVPU2WE"
1014263686658252803,1530654281,lrishJames,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,It’s literally the opposite of big dick energy as well smh https://t.co/vx6dhyP8xD
1014252752086732800,1530651674,cmd__2002,Ireland,Donegal,IE,"One moment I’ll remember for the rest of my life is experiencing Carl Cox playing Underworld - Born Slippy, absolute scenes"
1014209303304130560,1530641315,Blame_Suarez,"Cork, Ireland",Cork,IE,"@AdxmLFC Yeah, they've never won a Euros knockout game on foreign soil."
1014215301158850561,1530642745,CraigyHBK,"Cork,Ireland",Cork,IE,@SeanHeaney96 @BrayWanderers Probably couldn’t afford to text ye in fairness
1014216848836120576,1530643114,gym_trition,"Dublin City, Ireland",Dublin City,IE,@packycollins @spike_osullivan @CWarriorsgym @GoldenBoyBoxing @murphysboxing @KenDKM @Micheladatime @OscarDeLaHoya @HBOboxing @RTEsport @carrtogram #hooraw
1014217842907123713,1530643351,Rio17gfc,"Dublin City, Ireland",Dublin City,IE,How can u yellow card for a headbutt 😂
1014214709749403650,1530642604,alannahxharry,Ireland,Limerick,IE,"Harry Styles - Live On Tour
             💛  16th of April 2018  💛
                       Dublin , Ireland"
1014212650341978112,1530642113,Vireoed,"Kerry, Ireland",Kerry,IE,Great views of Little Terns today at Rough Pt. Castlegregory https://t.co/osTdoqT0DV
1014233156311048192,1530647002,ItsOnlyJk,"Dublin, Ireland",Dublin City,IE,What a stupid cunt Cuadrado
1014226244081242113,1530645354,CephalopodsRule,"limerick, ireland",Cork,IE,"@AParkinson_uk @thyroidlady @Mantia @CrossFit It is, because you made a claim that most issues with the body can be fixed with diet, sleep, and excercise.

Just as you're not a medical professional, im no fitness professional, and thus I won't be giving fitness advice :)"
1014229029124235265,1530646018,PaulDrummond1,"Cork, Ireland",Cork,IE,The Colombians have gone a bit mad 🙈
1014226344752959497,1530645378,Goonerbar,Ireland (cork),Cork,IE,Had to be a pen.. Absolutely stupid from Sanchez can't complain one bit.. #ENGCOL #ENG
1014236071352299521,1530647697,Ccurley0Carol,"An Tochar, Ireland ",Wicklow,IE,Yesss!!!
1014236079728267265,1530647699,B_O_Callaghan,"Limerick, Ireland",Limerick,IE,Yaaaaassssss! You fkin beauty!!!
1014231059171627009,1530646502,walter_walper,"Dublin City, Ireland",Dublin City,IE,@ManCity Is pretty useless
1014230920759578624,1530646469,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/tAPdvY7w2V
1014228186039799808,1530645817,tonymcgahan,"Carlow, Ireland",Carlow,IE,#ENGCOL As an Irishman it kills me to say I hope England win. Just can't be having the South American antics.
1014223295485566979,1530644651,bobbins85,"Limerick, Ireland",Limerick,IE,Oh and come on Colombia 🇨🇴 🍀
1014235358307995655,1530647527,stejmurphy,"Dublin City, Ireland",Dublin City,IE,Colombia is actually just woeful
1014236113278562305,1530647707,kbfootballshow,"Dublin City, Ireland",Dublin City,IE,"Buala bos, Colombia 👏🏼 #ENGvCOL"
1014236113312075780,1530647707,Keithegan83,"Waterford, Ireland.",Waterford,IE,Get in #COLENG
1014236536924200961,1530647808,biafc86,"Dublin City, Ireland",Dublin City,IE,NAO TO ACREDITANDO PUTA MERDA! To rindo!!! 🤣🤣🤣🤣🤣🤣
1014228437731627008,1530645877,keano47,"Sligo, Ireland",Sligo,IE,@byrneconor I agree but 3 mins before it was taken and the Columbian players constantly surrounding him
1014228492253388800,1530645890,PriceChanges,Ireland,Longford,IE,"⇩ 35.71% €350K ⇨ €225K https://t.co/RVVzZsZNvc Forgney Lodge, Ballymahon, Co. Longford, N39DF85 #longford #ballymahon_longford"
1014228555155279872,1530645905,Griffinlerrig,"Kerry, Ireland",Kerry,IE,"@IrelandsFarmers @GerardPOReilly 585 cows, surely they have some sort of loader besides the excavator?"
1014034753153130496,1530599699,babygirllife_,"Dublin City, Ireland",Fingal,IE,Don’t even wanna work today 🙄
1014302349756690438,1530663499,Its__JessXx,"Mayo, Ireland",Mayo,IE,"Somethin', somethin' about this place
Somethin', 'bout lonely nights and my lipstick on your face
Somethin', somethin' about my cool Nebraska guy
Yeah something about, baby, you and I 🎶❤️"
1014068269848899584,1530607690,NewToMyHome,Ireland,Galway,IE,"6 Ballybrit, Monivea Road, Ballybrit,   Gal.. ⇨ €325,000 | Site 0.81 Acres For Sale By .. | https://t.co/FU0139r7Ox | #ballybrit"
1014064360745029633,1530606758,LHKSounds,"Waterford, Ireland",Kilkenny,IE,Selling Travis Scott @ Longitude Advent calendars for the low hmu
1014067435178250240,1530607491,JLM_cork,"Cork, Ireland",Cork,IE,"@harrymooreis @CorkCyclingCrew Ah Harry.  Stop blaming the sins of a few.  Now can we get back to bikes and the massive menace that they all are, a threat to the core of civilisation."
1014060640372129792,1530605871,Robcass78,"Dungarvan, Waterford, Ireland",Waterford,IE,"That Walsh park design &amp; ambition is hugely disappointing. A chance to engage &amp; inspire the city &amp; county, yet the scale of ambition  says a lot about 'doing enough to be just ok.' County grounds are built once every 40-50 years &amp; this is 'a solution for now,  not a wow.' Sad."
1014071155521712129,1530608378,joaniebillings,"Waterford, Ireland",Waterford,IE,@SarahDempz @campaignforleo God is everywhere.
1014078004815974400,1530610011,JerryDMurphy66,"Cork, Ireland",Cork,IE,"@carbonupcycle Driving a #Mitsubishi #outlander #PHEV for 4 months now. 40 km per charge. Have not put petrol in car for 6 weeks, even though driving 75km per day. Charge at work &amp; home. Fabulous."
1014073319774216192,1530608894,QuinlansBar,"Cork, Ireland",Cork,IE,"The last 16 of of the #WorldCup is bringing us some games of #football ⚽🏆

Switzerland v Sweden 3pm

England vs Columbia at 7pm

We will be giving away a FREE PINT of Heineken if Harry Kane scores. 

#ComeOnHarry #HeineKane #England #WorldCup #Cork #PureCork #ENGCOL #poker https://t.co/CLhAca5kvy"
1014084162062635008,1530611479,ebhodge,"Wexford, Ireland",Wexford,IE,@JohnHalligan is a total fraud whose only achievement is personal gain. To have him on @TodaySOR or any other programme and not ask him about his election commitment to 2nd cath lab for SE is complicity in his fraud. https://t.co/8W0TxGvo4O
1014074615830806529,1530609203,sunbabe08,"cork, ireland",Cork,IE,So this will be my viewing for a few months 😍😍😍😍 *sigh* https://t.co/ZEKrjUXaWk
1014153942685667328,1530628116,pjcoogan,"Cork, Ireland",Cork,IE,Hahahaha! https://t.co/KSyI8LuwXC
1014158866806984704,1530629290,cyberfrontier,"Cork, Ireland",Cork,IE,"@shelleyscriber @kennedy798 @eoinyk @RonanMullen Didn’t say I don’t mean Catholics either. Reading comprehension is not a string pint, maybe I should have written as gaeilge. I said fundamentalist types, of which Catholics are included but I did not single them out. You did. Every time you @me I’ll book another dozen.😂"
1014148565583695872,1530626834,NewToMyHome,Ireland,Fingal,IE,"11 Deerpark Road, Mount Merrion, Dublin ⇨ €725,000 | 4 Bed Bungalow 128 m² / 1378.. | https://t.co/qv4BRs1VGT | #dublin #mt_merrion"
1014148649473986562,1530626854,EvT_ImPERium,"Clare, Ireland",Clare,IE,@B4YU77 Bahahahahaha😂
1014155876263976961,1530628577,karlpentony1,"Mullingar,Co Westmeath Ireland",West Meath,IE,@AMike4761 This makes me want to 🤮!! The Don!! The Asshole...
