tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
976732718900961280,1521706201,ContractingPLUS,"Dublin, Cork and London",Dublin City,IE,Great to have @DavidGillick here in our offices for March's @NRFIreland Breakfast Briefing. https://t.co/sPjt2pJGoH
976742537787449344,1521708542,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: 'Down Syndrome'. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/VgJLLI3FR1
976742709753982982,1521708583,anygafs,dub,Dublin City,IE,@katekeogh1 i hate DB so much
976754109880651777,1521711301,Ahmed__14,"Dublin City, Ireland",Dublin City,IE,Hey guys @TwitterDev @Twitter check out this awesome bug 😗 text overlap. #bug #AppDeveloper https://t.co/O15gGZt4m8
976754067908255744,1521711291,yasminkai,"dublin, ireland. ",Dublin City,IE,i could have slept for an extra two hours :(
976757347862401024,1521712073,garyobrien92,,Dublin City,IE,Fascinating lecture by @itsArthurWhite highlighting the sources of heterogeneity which can pose potential problems in a network meta-analysis at the 2018 NCPE conference @INFO_NCPE @PharmCareUCC https://t.co/VvsefuPb7r
976749882001252355,1521710293,yasminkai,"dublin, ireland. ",Dublin City,IE,@lauranotclaire this is so dangerous because on impact you’ll cut the insides of your fingers :(
976750892824387584,1521710534,mdenieffe1,,Dublin City,IE,Clear to land at Peerless Punchestown.. https://t.co/W9ymcYUtwE
976754961324412928,1521711504,elainekellyirl,"Dublin, Ireland",Dublin City,IE,@LynetteHarcourt @PeptalkHQ @mycaninecompani Love it! Pawfectly :)
976748426590408704,1521709946,droneservicesie,"Meath, Ireland",Fingal,IE,"@DublinAirport any plans for @DJIGlobal #Aeroscope at any Irish airports, particularly after @CorkAirport shutdown last year?"
976747017295814656,1521709610,itsdee_again,Ireland,Meath,IE,"If you’re going through a storm , may you find a resting place . May you come out alive and strong ."
976747940046815232,1521709830,tmj_dub_cler,"Dublin, Ireland",Dublin City,IE,"Want to work at UPS? We're #hiring in #Finglas, County Dublin! Click for details: https://t.co/awoMBPjOeN #Clerical #Job #Jobs #CareerArc"
976751622629085184,1521710708,Graemekelly1988,Ireland and ponyville ,Kildare,IE,"Please don’t read this 
I would love to suck on twilight Sparkle hoof https://t.co/gPDdvi0BQh"
976750813136801792,1521710515,karltims,"Dublin, Ireland ",Dublin City,IE,"I’d die happy if I got a mugshot like that, cool bastard https://t.co/t7eRGBEzv8"
976752792856662016,1521710987,dowd_gallagher,"Dublin, Ireland",Dublin City,IE,'This is not a Grenfell Tower type of fire': Investigations to begin after Dublin block blaze https://t.co/H6tM4QGQ9A
976828781049602048,1521729104,patrick1386,"Dublin City, Ireland",Fingal,IE,"@adevereuxpearce @vinylchica @weinbergfoto @realDonaldTrump In Ireland, in Gaelic he would be called an ""amadan"" with the last a pronounced as in ""aw""."
976822846105190401,1521727689,briananbe," Ireland",Louth,IE,@ianwils1 @jazzynugs @wolfie_67 @FrankGreaney Maybe they didn’t bother as they thought the case would never go to court due to inconsistencies &amp; lack of evidence.
976828902688591873,1521729133,erinashleyisab2,Ireland,South Dublin,IE,"Acid Berry look using my fave new shadow @sugarpillmakeup 
fave lashes in the style Holly @SoSueMe_ie #mua #makeup #makeuptutorial #makeuplover #MakeupAddict #mak https://t.co/4FVaDsNAuR"
976835420620251142,1521730687,AlexGoesTo,"Dublin City, Ireland",Fingal,IE,"Hoy descubrí lo sabroso de cocinar escuchando soda 😎
#todoslosdiasseaprendealgo"
976831998097575937,1521729871,katie_l,,Dublin City,IE,Launch day! 🙌🏻 Proud to be standing with my fellow @parents_4choice to make this a more compassionate society for my daughters. ❤️ #repealthe8th https://t.co/GGz5nDgBy3
976827099129499649,1521728703,IrishGolfDesk,"Dublin, Ireland",South Dublin,IE,Good starts for 2 of our globetrotting golfers... https://t.co/wIsL99Y9Ct
977029742745542657,1521777017,VK_HM,"Dublin, Ireland",Dublin City,IE,@unithornback It’ll end after a few years. The gimmick of Game of Thrones weather is seasons last for up to a decade.
977026651535134720,1521776280,KeithKildea1,Athlone ,Roscommon,IE,"Hi how are you
@LizDavis89"
977024030082502656,1521775655,FeliSpeaks,"Dublin City, Ireland",Kildare,IE,"So apparently we're going to have a white Easter ? 

Ffs."
976794383554170880,1521720903,WilliamsJon,"Dublin, Ireland",Galway,IE,Tá mé thar a  bheith bródúil as an iriseoireacht Ghaeilge a dhéanann muid – ceann de na rudaí a shainíonn RTÉ. https://t.co/ifK2aZ3zuI
976795687991078912,1521721214,makeup_byrachel,"Donegal, Ireland",Donegal,IE,It’s a big YES from me @MakeupRVLTN 🙌🏽 They’re new Stick Foundation &amp; Concealers are insane! You… https://t.co/PCSD2fTM4G
976796157761544192,1521721326,PretreTheo,Nantes / Dublin,Dublin,IE,@FibreTigre Tu as croiser un certain @Simon_Puech ?
976800268196237312,1521722306,JackmanNeil,"Clonmel, Ireland",South Tipperary,IE,@FingalHeritage @irarchaeology @VoxHib Classic Dublin scenes 😂
976804743484989440,1521723373,NewToMyHome,Ireland,Dublin City,IE,"32 College Gate, South City Centre,   Dubli.. ⇨ €330,000 | 2 Bed Apartment 58 m² / 624 .. | https://t.co/OLuXj0zN27 | #dublin"
976801799112986624,1521722671,NewToMyHome,Ireland,Clare,IE,"Lisheen, Tiermaclane ⇨ €189,950 | 3 Bed Detached House  For Sa.. | https://t.co/9o0zEMPRZe | #clare_1 #ennis"
976796057106608128,1521721302,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/03/21/556112/South Korea North United States
976802239514890246,1521722776,hegslaura,"Sligo, Ireland",Mayo,IE,"@StuartLawler KEY TIPS: Information needs to be labelled and accessible. Structure your content, how clear is your text? Think about using alt text on images so that you can include all onlune audience's @InclusionIre @GMITOfficial @GMITMayoCampus @HEAaccess @accessible"
976779275700404224,1521717301,Youngded,,Dublin City,IE,@macpad1 @JamieBrysonCPNI A Belfast solicitor threatened libel proceedings on behalf of a number of individuals and as a result they pulled it. Whatever other reasons they gave is their business.
976787752376299522,1521719322,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/1DbDWqmW0K
976789534947102726,1521719747,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/H6nfJ52PGZ
976781603505569792,1521717856,MapAlerter,Ireland,Wexford,IE,WEXFORD: 🚦Road Closure - South Main Street (by Dun Mhuire) - Thursday 22nd March from 1830 to 2330. Due to broadband works. Road Diversions will be in place. #RoadAlert  https://t.co/gbjvl9gvGw via @wexfordcoco
976782463342084103,1521718061,Arnold_Layne,Dublin Ireland . ,Dun Laoghaire-Rathdown,IE,@Ibrahim_M_ Licence to kill was better
976782475929243648,1521718064,PGaillimh,out west like,Galway,IE,Random act of kindness at my local swimming pool https://t.co/WXD48zL22b
976782924740689920,1521718171,SocDems,Ireland,Dublin City,IE,Care Compassion Change. These are the three C’s of #togetherforyes says @ailbhes
976873978873643015,1521739880,KateOLoughlinx,"North Dublin, Ireland",Fingal,IE,"My cat has this weird thing where he likes to stare at me whenever I'm eating noodles? He doesn't care about anything else I eat but when it's noodles, he will literally stare me out of it like he's obsessed with me???"
976877128791810048,1521740631,aodhan,"Dublin City, Ireland",Dublin City,IE,@thegratefuldad @thegeorgepap @planetepics Rats
976878399674306562,1521740934,JordanOreillyxx,Dublin Ireland,Fingal,IE,@laurburberry You’re skinny stfu
976879884474699776,1521741288,GilliganRobert,Dublin,Fingal,IE,@quigo26 @williedwyer10 @Irelandcricket This guy put up some guy possibilities https://t.co/xpPYidvNYU
976875136514215936,1521740156,JoeMallonMotors,Naas & Portlaoise,Kildare,IE,"Opening late until 8pm tonight!

• 3%APR
• 3 Years Servicing
• Up to €3000 Cash Back! https://t.co/iBX2nfq3VL"
976867993622908928,1521738453,outsourceIrl,Ireland,Ireland,IE,Thanks for the follow @carbon_orange enjoy the rest of your evening 👍
976868639524753409,1521738607,roisiningle,Dublin,Dublin City,IE,@Ciara_OC @ThisHeadStuff @kathysheridanIT 😂😂😂
976948364859396096,1521757615,dockrell_gerry,,Fingal,IE,@katiedockrell https://t.co/Pa9uRpO9nE
976948373231108096,1521757617,AriffShihab,Ireland,Fingal,IE,😲 https://t.co/JztY9fZR02
976950994687987712,1521758242,HarryCornflake,,Laois,IE,@hill16_trueblue @Shane_RossTD @Caroline_Aston  https://t.co/BSZ387TPrN
976956434687692806,1521759539,Griffinlerrig,"Kerry, Ireland",Kerry,IE,@Jimmulh @Hylo67 @joeoreilly4 @PhilipTyndall @bryanjdaniels @EdwardTreanor Another @tinturholsteins?
976954723440971776,1521759131,CaODonohoe,,Clare,IE,@rte @3arenadublin @RTERadio1 #rtebryan
976944791329140736,1521756763,KHemedy,"Dublin City, Ireland",South Dublin,IE,“Where your from will NEVER let you be great!” But we overcome the odds..💯🤷🏽‍♂️
976952206845988865,1521758531,HarryCornflake,,Carlow,IE,@mdmak33 @Shane_RossTD  https://t.co/fhfnTqJSYa
976943071660306432,1521756353,kelaserrano,Madrid/Dublin,Dublin City,IE,@chayleston Un poquito harta de los críticos de cine que aparecen por aquí.
976953100207624192,1521758744,returnofserve,"Dublin, IRL",South Dublin,IE,Zarina Diyas d. Sveta Kuznetsova 6-1 6-3 in Miami.
976942186662187012,1521756142,genesislouth,Dundalk & Drogheda,Meath,IE,@genesislouth project team@members at @HealthyIreland for Louth Plan consultation event @Bellingh4m today @louthcoco @CLI_Louth @LouthLeaderPart @LouthPPN https://t.co/Z36MmIKpeY
976946573878980608,1521757188,debhruin,"Dublin City, Ireland",South Dublin,IE,"Love fast forward lol I'm all caught up 
No Ads!!"
976946582259163137,1521757190,Watersun555,Dublin Ireland ,South Dublin,IE,Nerve agent attack: Detective exposed to novichok discharged from hospital https://t.co/jEc33t2kbV https://t.co/CQFGs352VU
976944141203537921,1521756608,garterlane,"Waterford, Ireland",Waterford,IE,"A wonderful evening of film screenings, new performance, Hickeys Bakery red lead blaas&amp; a Q&amp;A with Red Lead Productions. Thanks to their supporters who came on a wet evening&amp; helped them raise almost €500 for new film equipment, by buying a CD of the music from their films. https://t.co/XSZo6FxUFh"
976953985239257091,1521758955,Emilyy_Richards,"Minnesota, USA",Dublin City,IE,And I’m not mad
976849240885514248,1521733982,garykerrigan96,"North Tipperary, Ireland",North Tipperary,IE,Great win for the UAE
976844916545421312,1521732951,bettyenglish64,,West Meath,IE,@jctMFL @JCforTeachers Ádh mór!
976841103927365632,1521732042,seancbreathnach,,Wexford,IE,"@schlockDoctrine @4hala @ilDiavolo_Homam @dlsmith0817 @joshgladwin @dorrit_r @RHH01NJ @DebbieGarca7 @Ian_Flaming @swordoftruth22 @OpheliaPG @blysx @dovidell @PalestinoSimpre @dr_ashok_m @laielkha @rb32299347 @Say_Non_Now @tvigy2 @Tweet4409 @ozzyalan @object_to @Tighza_Taza @gary_perris @methuengena @ManachainO @GamalAkabani @whynot1800 @PamSpenser @hypocoristicon1 @Skyer194 @Peace2Palestine @AhmedAdradi @Bismarc44222810 @mrbangla @EdNDeb4858 @achmatpandy @joshbachlaw @wisermann @DavidInstigator @DorothyNylund @debsi12i @GefilteFishy @LStarofDavid @freegazaorg @LifeXmas @dgoldtech @IanYrret @senna786 What about this Jew, is he a hypocrite too?
Jewish Man Exposes Israel's Lies.
https://t.co/ZYjmz0vFg6"
976842362201747456,1521732342,paddy_golf,Ireland,Dun Laoghaire-Rathdown,IE,@stephennolan82 @dooksgolfclub Cork golf club is nice!
976716403070844928,1521702311,RealJobsWexford,"Wexford, Ireland",Wexford,IE,#jobfairy KITCHEN ASSISTANT – Wexford https://t.co/EqKauSl2ZI
976720022767796224,1521703174,IrishGolfDesk,"Dublin, Ireland",Dublin City,IE,G-Mac looking to outgun Cowboy; Five go to Kenya  https://t.co/ShitHcTawS
976722434459095040,1521703749,downsey2010xxxx,,Dublin City,IE,all I wanna do is get ma PUSSY SUCKED $$$$$$$$$$$
977041910421483521,1521779918,daviddinsmore12,"Castlebar, Co Mayo, Ireland",Mayo,IE,@SophieLong01 Shame on the profession? Lawyers know no shame
977043621710127106,1521780326,patrick1386,"Dublin City, Ireland",Fingal,IE,@Angrybudgie @cwpontwit @balihai2 Yeah it does conjure up that.
976919365437227008,1521750701,U2History,"Dublin City, Ireland",South Dublin,IE,@ryanboese @mysteriousdays Who wouldn’t?!!
976921328359038976,1521751169,Stephen_Boylan_,"Dun Laoghaire, Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"Gurl, we so irish 😂 I love it! #GotTalentIRL"
976925136816365573,1521752077,USAmbIreland,"Phoenix Park, Dublin",Dublin City,IE,Delighted to host a #CreativeMinds discussion on The Business of Sport  with @gergilroy @bernardbrogan @John_Kavanagh @grainnebbarry and @fiona_slevin https://t.co/vz865rFmaF
976912293849194496,1521749015,leighgriffin,"Waterford, Ireland",Waterford,IE,Looking forward to seeing the program for 2018 #fingerscrossed https://t.co/hpOFGUyIXA
976916030978224133,1521749906,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@PercyThePengui3 @UpYaMum He loves my like no other x
976925988247539713,1521752280,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,This act 😳👌 #IrelandsGotTalent
976925438802046976,1521752149,Watersun555,Dublin Ireland ,South Dublin,IE,Battle of species pits protected sea lions vs. fragile fish (from @AP) https://t.co/sUYkSEVKtA
976914630059679746,1521749572,markollerEFC,"Listowel,Co. Kerry, Ireland",Kerry,IE,@molloy_tommy @leffebrown This face of mine has more wrinkles Than a Bull Elephant's scrotum and more line's Than ever went up(God rest her) Whitney Huston's hooter😉👋
976922200778379267,1521751377,lil_fairy_doll,"Dublin, Ireland",Dublin City,IE,I mean...... https://t.co/gWWm7KPb1e
976914328099151873,1521749500,VK_HM,"Dublin, Ireland",Dublin City,IE,@chudleycannons They’re both in their mid thirties and you can’t tell me different
976913791219838977,1521749372,DromtarriffeJuv,"Cork, Ireland",Kerry,IE,@cullenjuvgaa @DuarigleGaels Never too early to start prep from the Brian Cronin 😀
976911916357562368,1521748925,TheRealEbhin,Ireland,West Meath,IE,"With #ReadyPlayerOne right around the corner and me being a huge Spielberg geek! Here are my top picks of his! 
Honorable mention going to Minority Report! 😉 https://t.co/hlWP3uownF"
976926315419926528,1521752358,_connoir,"Waterloo, Ontario",Mayo,IE,My mom renamed the OG family group Snapchat to this... https://t.co/9lxaasw3Xf
976923169687785489,1521751608,iwiwal,,Fingal,IE,@LUFCHistory @super_leeds70 @FOREVERLEEDSMOT @EllandBack1 @JulianBarker111 @VitalLeeds @FollowMeAndLUFC @WACCOE @LeedsUnited_MAD @MemorabiliaMal @LUSCgriffinLUFC @luscfullerton Great photo .
977009526208688130,1521772197,LouGadot,Triggering,Galway,IE,6 and a half more hours les do thiiiisss
976967608330268674,1521762203,marialowen,,Dublin City,IE,Ultimas comprinhas. Acho que cismei com uma cor específica huaha 🌸🇬🇧 Last shopping. Guess I'm in… https://t.co/5am7NW6aQA
976960582850097157,1521760528,Pluvlaw,"Florence, South Cackilacky",Dublin City,IE,Absolutely ZERO surprise that Trump falls for tough-guy-blowhard Bolton’s BS. He’s so easily played... https://t.co/RqET5PeGW4
976956694755467264,1521759601,BallyhaunisWX,,Mayo,IE,"Wind 10 km/h S. Barometer 989.2 hPa, Falling quickly. Temperature 8.3 °C. Rain today 3.6 mm. Humidity 95%"
976956698928844805,1521759602,lostfoundpets,Ireland,Galway,IE,"A male cat was lost on 28/02/2018 in Ardrahan, #Ardrahan, Galway https://t.co/XKqoHLVyHP #lpie https://t.co/zZsNWwRI8s"
976956707330019328,1521759604,lobr33zy,"Dublin City, Ireland",Dublin City,IE,"Iconic, truly. https://t.co/EJPzMb4Jya"
976958745761714176,1521760090,OllysFarm,"Glenasmole, County Dublin",South Dublin,IE,Looking forward to it 😀 https://t.co/GkhBxNNmUo
976966199052505088,1521761867,stresspupi,The Forgotten County  Ireland,Donegal,IE,@sloumarsh https://t.co/TPStDrskNt
976966807226523648,1521762012,trendinaliaIE,Ireland,Roscommon,IE,"⒈ #rtept
⒉ John Bolton
⒊ #GotTalentIRL
⒋ Ballinasloe
⒌ #eastenders
⒍ #WhatAreYouEating
⒎ #INFA18
⒏ Pope Francis
⒐ Easter
⒑ Strategic Communications Unit

2018/3/22 23:32 GMT #trndnl https://t.co/DsIlfuEHOM"
976959920166916097,1521760370,lukeming,Midlands North West,Roscommon,IE,Two weeks before the Paris Marathon and I get a sore knee. Bloody Russians.
976959504943370241,1521760271,LaurenKeating99,Ireland,Dublin City,IE,Lying in bed patiently waiting till 12.. @BandPictureThis @RyanHennessy__ @jimmyrainsford https://t.co/Rnu6EYEq6J
976960998107119617,1521760627,allysunt15,Ireland,Galway,IE,Boys annoy me fuck off
976962050885812225,1521760878,Griffinlerrig,"Kerry, Ireland",Kerry,IE,@AidanAidanmc @Jimmulh @joeoreilly4 @PhilipTyndall @bryanjdaniels @EdwardTreanor More often than I care to think of! Many evenings in come home dreading what's waiting for me if it has been pissin rain. Just have to keep at it and find every possible way to make it workable.
976964055742189569,1521761356,Andrew_Burns88,Ireland,Cork,IE,Votáil 100 meeting - Women making a difference. @julieolry @campaignforkate @deirdreclunemep… https://t.co/D1HCdZyjwK
976768743769628672,1521714790,Hanley_Rory,Baile Átha Cliath,Dublin City,IE,"If you drink tea without milk you should have to surrender your passport, stay 500ft from all primary &amp; secondary schools, &amp; sign on at a Garda station 3 times a week."
976768768973131776,1521714796,Carla4garda,Ireland,Roscommon,IE,@deric_hartigan @IrelandAMTV3 Looking very dapper 😘
976760401324068865,1521712801,BallyhaunisWX,,Mayo,IE,"Wind 12 km/h S. Barometer 1007.4 hPa, Falling quickly. Temperature 8.2 °C. Rain today 0.0 mm. Humidity 83%"
976769154844971008,1521714888,FrancisDonegan,,Monaghan,IE,"@avaet0890 @jeremycorbyn @UKLabour Face your alleged abuser in a Kangaroo Court - a tactic used by his old friends..

https://t.co/svjldPnbPT"
976762565584924672,1521713317,ITGemPool,"Dublin, Ireland",Dublin City,IE,"📌How can you onboarding New Employees?

10 really useful tips in this article via @XeniumHR 

#HR #Jobs #Newemployees #Increase #Business 

https://t.co/uwjqToHbLz"
976766415968571392,1521714235,seancbreathnach,,Wexford,IE,"@Berlinvogue What goes around, comes around.
Compassion my dear, well you certainly have none.
Keep up the good work, keep spewing out the Hasbara, you just might fool some gullible people in America."
976766134916648960,1521714168,GabyGuedezH,Ireland,Ireland,IE,From pink gins to Irish rum - Seven Newly Launched Irish Drinks you Should Try Now https://t.co/4TTl4aDcoo https://t.co/3lRDaViYH6
976774246713167877,1521716102,Youngded,,Dublin City,IE,@tinnitusadvise @JamieBrysonCPNI It is - Amazon pulled it. I bought it before the lawyer got to Amazon.
976774477408292865,1521716157,HealthSectorJob,United Kingdom and Ireland,Fingal,IE,"Find out what nursing opportunities @BelfastTrust have this Saturday in the RDS! 

https://t.co/3uMgFXsVo6 https://t.co/4H7UDRHl5b"
976772178917183489,1521715609,Diouniana,Reminisce - 김명수 ,Dublín,IE,@itslopezz No puede ser HAHAHAHAHAHAHHA LAIA LA CHUNGA
976858900342468609,1521736285,WexfordStudyHub,Ireland,Wexford,IE,Believe !! 🌈💪🏻🤩💫💥 #Motivation #Education #Inspiration #WexfordStudyHub #StudyTip #Wexford #Study… https://t.co/gZ5e1w9LWx
976860036994686976,1521736556,noeltoolan,Dublin,Dublin City,IE,Best mass market phone today? Features &amp; Benefits &amp; Price wise? Anyone beat @oneplus ? https://t.co/5UHLj7jJTq
976853112202977280,1521734905,3shotdave,UK,Cork,IE,Big lad guarding as usual https://t.co/GktavUICJ1
976863891559940096,1521737475,regizneabenna,,Dublin City,IE,just booked my ticket for @praxismovement! #mission #ireland https://t.co/CWqLhDrlEX
976851711313760262,1521734571,great_defector,Edinburgh / Limavady,Dublin City,IE,@KatherineHMHart Totally.
976857872733757443,1521736040,adambraunton,"Bristol, UK",Galway,IE,Drinking a Bay Ale by @galwaybeer at @salthousegalway — https://t.co/Piiuci5uCZ
976852684392288258,1521734803,ClintonForde,"Kildare, Ireland",Dublin City,IE,"Bored, no wifi? It's ok you can play with a dinosaur. #GoogleChrome - who knew this already? https://t.co/0afBk55NtV https://t.co/UDL1rTZPxo"
980250905319804928,1522545002,dubhghaill2,"Wicklow, Ireland",Wicklow,IE,Condolences to their families and friends. May they rest in peace https://t.co/adq39K3qk2
980078242571980800,1522503836,carolineknits,limerick ireland,Limerick,IE,Orange and pale pink...  #crochet #Beaded #knitwear https://t.co/2SvkcZNghe
980073784026812417,1522502773,Avi_red4life,Ireland,Kilkenny,IE,@MrFredGuest Awwh cute! Can I be maid of honour? https://t.co/m76uqWveBk
980075705034735617,1522503231,McCarthy180,Ireland,Meath,IE,"I’m naming my first born Mohamed, boy or girl it’s happening 👑"
980075809900777477,1522503256,sunbabe08,"cork, ireland",Cork,IE,Lent is over!!!!!!!
980079039519121408,1522504026,tigercooke,Dublin,Dublin City,IE,"@RobertEdits Harsh!  It was YOUR suggestion, Barber!"
980081929365180417,1522504715,RichardsDee_,Dublin,Kerry,IE,Ireland's 10 most valuable business brands https://t.co/HHJqGG2DNE via @fora_ie
980077382743752705,1522503631,ColorlessTune,,Fingal,IE,Had a layover in London on our way into Dublin. https://t.co/nhUUKXrv7A
980080268429201408,1522504319,differenteffie,Ireland ,Limerick,IE,"lil throwback from #FlickerWorldTourDublin 💓 

@NiallOfficial @juliamichaels https://t.co/5BrbUqTGJy"
980073985365954565,1522502821,pmbairrins,"Dublin City, Ireland",Dublin City,IE,@namawinelake Is there a benefit to Ireland?
980078406162362368,1522503875,sineadmag2o13,"Louth, Ireland",Louth,IE,"@charmavery @contourchickee I love you so much too❤ you are a gem, and you have my heart 🤞🏼"
980068721501892609,1522501566,StaceeyDineen,"Kerry, Ireland",Kerry,IE,"There are no words for how proud I am of this one and her sporting achievements. For a 13 year old girl she has such a passion for sport playing for her county in the U14 Kerry football team, Abbeydorney u14&amp;16 football team, Listowel Celtic socccer team and Causeway Camogie 👏🏼 https://t.co/4zwRtaZt9j"
980068738291654657,1522501570,NaoiseGaffney,"ÜT: 53.27441,-6.34893",South Dublin,IE,Easter shopping. Last minute. Why change a habit of a lifetime. (at @SuperValuIrl in Dublin) https://t.co/YoiOkQDpWM https://t.co/TwpmJzOCeu
980074786486407169,1522503012,tpogculture,"Dublin City, Ireland",Fingal,IE,"@marsanfra @tmcarr Jaysus, I got up at 7am on a Sat this morning and thought the world had ended!"
980082059380215808,1522504746,watsthestorybud,D11,Fingal,IE,@Turtles2187 Finglas Sinn Féin supporters and the local TD/Bomb maker
980191891433119744,1522530932,TaiwoAyuba71,"Dublin City, Ireland",South Dublin,IE,https://t.co/F4P1jyhPGz
980197981570859009,1522532384,BerginWesley,,Laois,IE,Zlatan... 🙈
980201785796235264,1522533291,benohanlon,North,Fingal,IE,@boxing_lowdown https://t.co/5fvp6w7YAu
980190004017328129,1522530482,tobin1991,"Dublin City, Ireland",Dublin City,IE,"Hardluck to @DavidPrice_1  that has to be it,  good luck with whatever he does next 👍"
980190184376557568,1522530525,AidanMcDonagh1,Ireland,Kildare,IE,@AmieElle Monster punch #outonhisfeet
980202674992877569,1522533503,IrishJaguar,New Ross ➡️ Waterford ➡️ Cork,Cork,IE,@PopGoesMonkey Cheers!
980193539807219714,1522531325,templarskilly,Dublin,Dublin City,IE,Expect no favours &amp; you shall not be disappointed 😉😂👍
980202024867332098,1522533348,opersson1986,"Dublin, Ireland",Dublin City,IE,I’m very disillusioned with politicians on all sides in this country but between his portfolio work and on the referendum @SimonHarrisTD is proving himself someone of real substance.
980202423347236864,1522533443,LeannaMaguire,"Dublin City, Ireland",Dublin City,IE,My little bunnys are tucked up in bed this mammy is tired daddy better than other wreck the easter egg hunt sweet dreams 😘😘 https://t.co/JxE8BwGK5k
980198250006360064,1522532448,WeddIreland,Ireland,Limerick,IE,#fantastic #MeghanMarkle #weddingdress on #suits https://t.co/cqwAhyif84
980198577183100934,1522532526,DigiGranBiz,"Waterford, Ireland",Waterford,IE,@ValgStudio Adore Tulip Garden Earrings for my upcoming adventures. Thank you @ValgStudio
980189374875885569,1522530332,DannyAFC91,"Wexford, Ireland",Wexford,IE,@RossS5871 Ah Povetkin is good
980201030834118656,1522533111,TheDarkPrinceDB,Athy Kildare: Benfleet Essex ,Kildare,IE,Some atmosphere
980199399241519104,1522532722,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@Myliman @bloom200 @kngriffiths4 @mortenfr @sheshe_tom @ShoubikB @Rio_F79 @PhilHowarth @theunitednutter @refc160 @Ressy_16 @AnnetteH0526 @jonmikesav8 @MrBryanDavies @KellyFosters Sorry pal I’m only seeing this now pal
980199504099074051,1522532747,francie_mcfc,Dundalk,Louth,IE,What is that anthem 😂😂😂😂
980188590536880128,1522530145,pm1online,,Kildare,IE,"On the menu tonight in Pat's Kitchen, Chinese style duck and five spice plum sauce with ginger and garlic mange tout, bok choi and vegetable noodles washed down with a terrific red from @OBriensWine https://t.co/HVGq7jizh6"
980192793204273152,1522531147,jessicamolloy10,,Louth,IE,"Hi Danny. Jes here from Richmond ICU do you remember me?.Enjoyed your performance tonight. 
I’m involved in a fundraiser for Hannah the warrior princess and would love it if you could get involved. You’ve met her in temple street hospital. It’s an amazing big  event. Contact me"
980189517448646662,1522530366,bradders_xx,London,Clare,IE,😜🍸 @ Dromoland Castle Hotel &amp; Country Club https://t.co/1E3JA0k5bu
980189521659748355,1522530367,DaveyHiggins,Ireland,Limerick,IE,"@EricVespe Brought my nephew last night. He’s 11 and adores the book. After the movie he just turned and said “well, that’s the best film I ever saw”."
980192428308287490,1522531060,jpgenari,"Dublin City, Ireland",Dublin City,IE,@mariellibaratto O time tem ficado sem fôlego no final das partidas.
980190515705663488,1522530604,a_kav81,kildare,Kildare,IE,Ade a shadow of the player he use to be #cantbelievewatimseen #pdc
980200523314933760,1522532990,WeAreWakinUp,Flat Realm 🗺,Cork,IE,"Here’s a short Clip from the #ConvexEarth Documentary ,most of us on #FlatEarth know there’s not #Space so I will give them time 2 learn his like every1 else but if they Stick 2 there bein a Space I wont be with them !!!! https://t.co/MOq65vamEh"
980143585654865926,1522519415,DaveMc1925,Dublin Ireland EU ,Fingal,IE,"@Sillyshib Careful @Sillyshib , you'll do yourself an injury laughing like that. 🤣🤣🤣😉"
980147763177500672,1522520411,Con_Keppel,Carlow-bred; Dublin-based,Dun Laoghaire-Rathdown,IE,@MindaugasLT She’s a beaut! Don’t get to drive her often enough
980156533442007041,1522522502,kayjay_official,Ireland  🇮🇪,Limerick,IE,@davemeltzerWON Wouldnt HHH love that🙄
980152460810641408,1522521531,MBReBorn,"Glasgow, Scotland",Dublin City,IE,@itvtakeaway place on the plane ✈️ 🇺🇸
980145686992900096,1522519916,LaurenceKapinga,,Dublin City,IE,"""Get a picture of me and that big pole!"" Is what I overheard some tourist say today. Surely Dublin is the laughing stock of Europe"
980155686196797440,1522522300,DeirbhileG,,Donegal,IE,My wee sister ran after me today at the beach with a starfish so naturally I shaked it out of her hand and kicked it away and she broke down hysterically crying shouting I killed Gary the star fish and now she won't speak to me hahahaha fried
980149675771691008,1522520867,ColinBobz,"Cork,Ireland",Cork,IE,"Josh Kelly is really talented.. Molina was shot to bits, but only his 6th fight against a former world champion.. let’s see how far he can go #boxing #JoshuaParker"
980149700950155265,1522520873,Lobstersays,Dublin,South Dublin,IE,18 movies later and I finally watching Captiain America Winter Soldier 😜 https://t.co/EKyUTiR3yC
980145389197283328,1522519845,JamesCarlislef1,Carrickmacross ,Monaghan,IE,@jrenea_tx @Joannered4 @jolinenblue @LadyV1705 @mariedouglas5 @mcmannmaria Thanks Judy 👍🐣
