tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1069287284422438917,1543772929,thebigloc,Ireland,Cork,IE,"Is #JeremmyKorbyn scared or something? He will only do Debate with #TeresaMay of head to head. I s he scared of f the leaders of LibDem, UKIP, SNP, DUP etc.
Is he scared they will challenge him as he bullies May? Tries to make her out to be a monster destroying UK."
1069287636735537153,1543773013,jay_quigley,Ireland,Donegal,IE,@KingTheRoyal_ ????
1069285648648101889,1543772539,FitnessByBlue,"Kerry, Ireland",Kerry,IE,"@ILoveJoeHennig @StatsbySandy @Rhi2703 @IbizaJay @SteveD1512 @DSFrankVickers Yeah, I actually need to meet ye all in person as well 😂"
1069279885670125568,1543771165,IrishChefTweets,"Mayo, Ireland",Mayo,IE,@DITFoodForum
1069784288466472960,1543891424,datalore_tv,"Dublin, Ireland",Dublin City,IE,We ALL knew this was coming.
1069778299008806912,1543889996,DrVBMK,Ireland,Dublin City,IE,"4/ The ICGP Chairman introduced the Board, &amp; at that point, the media walked in to the front to film us GPs. This angered GPs there who demanded that the media leave ASAP."
1069602096297709568,1543847986,ASRomaDublin,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,ROMA CLUB DUBLIN Christmas Party 2018 #DublinRomanista 🇮🇪☘🐺🥂 @BuskersOTB #Xmas #RomaInter #ASRoma #Christmas #VAR #GetInspired https://t.co/zZBfjaAM6C
1069601462970449922,1543847835,CoreganIsGood,"Cork, Ireland",Cork,IE,"@BannerCarlow @stillgray 18 people liked the lukewarm boast about money Ian will never see again enough to fav it, so who’s the real loser?"
1069606814902353921,1543849111,NewToMyHome,Ireland,Sligo,IE,"2 Clara Court, Farmhill, Strandhill Road, S.. ⇨ €260,000 | 4 Bed Detached House 130.41 .. | https://t.co/Tz2p0UgdNC | #north_sligo"
1069595775481589760,1543846479,ERDorris,"Dublin, Ireland",South Dublin,IE,How did I miss this??? Would have loved to hear the original gang back together again! I must have been to every Dublin show in the late 90s
1069597071538307074,1543846788,byrne_barbara,Ireland,Kildare,IE,Oh I can't wait....not landed in Ireland yet #coauthors #VoicesOfCourage
1069718702130651139,1543875787,itsligoglobal,"Sligo, Ireland",Sligo,IE,@itsligo students! Celebrate Christmas El Salvador style with @SligoGKitchen @modelsligo Saturday December 15th. 🎅🥗 https://t.co/VKwH3dIWJU
1069715233462206464,1543874960,oha_anpy,"Dublin City, Ireland",Dublin City,IE,たぶんパスコなら、酔っててもち◯ちん侍言えないくらい前の方地獄エリアだし()
1069715602552602627,1543875048,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/12/02/581770/Hatami defense Kowsar sanctions missiles
1069725408822771713,1543877386,TrendsCork,"Cork, Ireland",Cork,IE,"#corkcitycentre is now trending in #Cork

https://t.co/Uzsgf2uzdB https://t.co/BP3UCPIXaB"
1069674334791307265,1543865209,BernardLonergan,"Dublin City, Ireland. Homo💘🌈",Dublin City,IE,@Jakreg76 @kylieminogue Thanks
1069678021580349440,1543866088,lugabreeel,"Dublin City, Ireland",Dublin City,IE,@thalitaagaldino @itsgodgabitch @emilybastoss Emily indo pegar o telefone pra pedir comida
1069673445624025088,1543864997,tommygolfer,"Limerick, Ireland",Limerick,IE,Pure passion😍😍
1069676876552200193,1543865815,sinead_k_obrien,Ireland,Meath,IE,Heavy breathing 😍
1069670576720150529,1543864313,spekofthedevil,"Cavan, Ireland",Cavan,IE,"Why do so many albums ruin a big ending with one underwhelming/silly quiet track after the finale?

Compton, Big Fish Theory, You’re Dead, Abbey Road, The Eminem Show...

Fine if the album is more subtle. But if the last few tracks build up to a crescendo, why dampen that?"
1069679028246847493,1543866328,mnesbitt70,Ireland,Louth,IE,@keithparker2000 Copy paste pal. Just in time for January window and before a boycott. But we as fans aren’t united. Fan base is broken. No unity no power.
1069672891954982922,1543864865,sophiadongo,"South Dublin, Ireland",South Dublin,IE,Actually gonna give myself a heart attack with my own stress pls pls
1069691674048245760,1543869343,Limericksuicid2,"Limerick, Ireland",Limerick,IE,"Patrol teams out until the early hours of the morning , patrolling the bridges in Limerick City until the early hours of the morning https://t.co/rfDWVrzwLC"
1069696631736623105,1543870525,Olalekan_Baddo,"Shagam road, Ireland",Dublin City,IE,@damoyeee_ @WunmiMelissa You know this can shock you guy
1069686049478242305,1543868002,JeffBallweg,"Dublin City, Ireland",Dublin City,IE,@jennschiffer Hamburger Helper
1069695033710923776,1543870144,Keith_el,"Dublin, Ireland",Dublin City,IE,Someone be a legend and bring back Front Lounge karaoke and Christmas Glitz for one night only?? Ah go on....
1069695025301413888,1543870142,BMcDaidGolf,"Dublin City, Ireland",Wicklow,IE,"@bhughesgolf Great picture, where was that taken?"
1069690126350061580,1543868974,normaderoiste,"Cork, Ireland",Cork,IE,This could come in fairly handy in some houses over the next few weeks...🙈
1069494910871642112,1543822431,ElaineARoche,Ireland,Wexford,IE,@EmerTheScreamer 😍😍😍😍
1069495892330405888,1543822665,AnnetteDonnel11,"Louth, Ireland",Louth,IE,@caulmick @campaignforleo @MurphyEoghan @KZapponeTD FG @campaignforleo @MichealMartinTD you own this crisis! Leo and co have absolutely no empathy for the homeless. There is plenty of money from the electorate to solve this and any other crisis facing the Irish people but Leo never hides his disdain for the ordinary Irish struggle
1069501030373695488,1543823890,wimballybunion,Ireland,Kerry,IE,So much respect for Marian Finucane https://t.co/NvxmFlzVhn
1069496999643357185,1543822929,JOSullivanPGA,"Wexford, Ireland",Cork,IE,"@BillyHo_Golf It shocks me how much you tour pros make each year!! And I’m just a simple Club pro not an online teacher. People have to do what they have to do to live, so just get on with your own life and let others get on with theirs!!"
1069499239384854528,1543823463,GastroGays,Ireland,Fingal,IE,"Same tweet, just replace Sunday with Monday 🌞"
1069531111892705280,1543831062,elisaodonovan,"Limerick, Ireland",Limerick,IE,@Laura_Mahon_ You're flying it!! Bring on Dublin
1069531170638057472,1543831076,euadriananere,"Longford, Ireland",Longford,IE,Pedi um macacão no site e veio pequeno
1069527706109390850,1543830250,BElgahani,Ireland & Libya,Galway,IE,@r5POSFimybXrwyg صباح النور والسرور يومك سعيد ..
1069542541375107072,1543833787,tmj_dub_itpm,"Dublin, Ireland",Dublin City,IE,Want to work in Dublin? View our latest opening: https://t.co/VeihwirYyk #ProjectMgmt #Job #Jobs #Hiring #CareerArc
1069544546239954945,1543834265,MichelleH_3,"Dublin City, Ireland",Dublin City,IE,Honestly https://t.co/IdU6CBHBgP
1069545808746434560,1543834566,muzza7154,"Clare, Ireland",Clare,IE,Top notch @TomOBri77244845
1069613961996378113,1543850815,redmond_peter,Ireland,Dublin City,IE,"@StevieVanZandt @nilslofgren @MVZaGoGo @azsweetheart013  folks I have a theory - if bruce decides to go back on tour , he’ll check availability of the Esb and even if they knew anything , they can not and should not be asked across social media . That just ain’t fair 🙏🏼"
1069617757828845569,1543851720,CottageGardenC,"Clare, Ireland",Clare,IE,"Table Centres ready to go, or order, just €15 each. 🎄🎅☃️🎁🎄🎅 @ Cottage Garden Centre https://t.co/BJFrJAL7fx"
1069618403764256768,1543851874,MichaelMcAloran,Ireland,Clare,IE,"From ""all null having"", published by &amp; available via https://t.co/lY3tWOrEKL

https://t.co/ncxyDt1OZ2 https://t.co/LGuMRTDM4O"
1069584803173928960,1543843863,niamhdohertyyy,"Crossroads, Donegal, Ireland ",Donegal,IE,@megan_brads me plz x yee the haw before the haw yees you
1069584824179064834,1543843868,mcnamadd,"Galway, Ireland",Dublin City,IE,But if you are making policy decisions on scientific issues you should listen to someone who is doing science. That is why we have science advisors in government (or at least we should).
1069584945792864256,1543843897,dramaclondalkin,"Dublin City, Ireland",Dublin City,IE,"Tickets will be on sale soon for our newest upcoming panto - Happily Ever After! Be sure to respond to our event on facebook to get all news and updates straight away!
#clondalkin #cdg #clondalkinevents #clondalkindramagroup"
1069584278919487488,1543843738,sunbabe08,"cork, ireland",Cork,IE,Happy Birthday sir. Hope u have a good day
1069577228277682176,1543842057,agoldentattoo11,"Dublin City, Ireland",South Dublin,IE,When you hear those bells at the beginning you literally know who it is before this even pops up https://t.co/93jCksZo3F
1069582735390507008,1543843370,lometi77,Ireland,Dublin City,IE,I’m going away next week. I’d love this .... please
1069590230632710145,1543845157,rbanffy,"Dublin City, Ireland",Dublin City,IE,@Evan_McMullin We have to face the fact that there may be no such thing as a modern conservative.
1069581317719945216,1543843032,Andy_from_Sligo,"Sligo, Ireland",Sligo,IE,@TodayFMNews Sad
1069589454657150977,1543844972,DeeGunner_,"Limerick, Ireland",Limerick,IE,Someone design me a bangin Guendouzi tattoo please cause it’s definitely happening at the next euro away😂💉
1069589567899090944,1543844999,golfcentraldoc,"Ireland, Europe, USA",Mayo,IE,@ryanarmour24 Tnx Ryan.  Happy fairway splitting Christmas!
1069577295390810112,1543842073,killeencastle,"Meath, Ireland",Meath,IE,Our next #nicklausseries takes place this Friday. Limited space remaining. Ph 016893000 to book. #jacknicklaussignaturecourse https://t.co/xvS8niPhDX
1069574527150116865,1543841413,flanaganfits,"Dublin, Ireland",Fingal,IE,Our new company profile video is now up on YouTube. Flanagan Fittings Company Video 2019 https://t.co/kJxCpyvyCQ via @YouTube
1069570546734678017,1543840464,redmond_peter,Ireland,Dublin City,IE,@fdomenella Fran it’s come from an interview in yesterday’s Sunday times which to me is remarkably low in facts but he is quoted as talking about Esb tour to UK
1069562900539420672,1543838641,Watersun555,Dublin Ireland ,South Dublin,IE,The Favourite dominates with 10 gongs at the British Independent Film Awards https://t.co/9IIpu9zy9j
1069575173060390912,1543841567,WaterfordCounci,"Waterford, Ireland",Waterford,IE,"🚦L4061, Road closure; Old Tramore Road Drumcannon, Drainage works, Tramore; until Wednesday 5th Dec 2018 from 8a.m to 16:30p.m. daily to facilitate road drainage #RoadAlert https://t.co/AljBst63Ja"
1069662431352377350,1543862371,1Dloverxooxx,Ireland,Mayo,IE,@ashleyft1d @Anothershadow24 @shirsty1 @flickerftnarry Sure
1069658039941242882,1543861324,hayden_niall,PARAMEDIC IRELAND,Dublin City,IE,@StuHugo176 I dont believe it 😀😀😀😀😀♥️ https://t.co/NY2o0qo68O
1069658266404306945,1543861378,DisabilityFed,Ireland,Dublin City,IE,Gandon's masterpiece saluting PwD on #idpwd Thanks to @opw_ireland with @TheCCD and the Samuel Beckett bridge down river Tx @DubCityCouncil https://t.co/iXKOicvdTP
1069662578182406144,1543862406,vr_andresa,"Cork, Ireland",Cork,IE,@imbadnews Eu agora to aqui fazendo um retrospecto e dos meus amigos doutorandos e doutores todos eu só conheço um com esse perfil
1069663979071553536,1543862740,peterc83,"Dublin, Ireland",Dublin City,IE,@youngmaria84 It’ll be worth watching for that alone. I love her!
1069657427556077569,1543861178,action81,Ireland,Dublin City,IE,Just saw the PG 2.5 PlayStation sneaker and... Brexit is prettier
1069656836146688002,1543861037,Cwayva,Ireland,Laois,IE,@Thom_NTFW ☹️
1069664109090824192,1543862771,makescork,Ireland,Cork,IE,"@broerkonijn67 @MWardzyniakowa A czym się załatwił, zjadł mentosa?"
1069732027434450945,1543878964,danikaxbuckley,ireland ,Dublin City,IE,when you nearly died at sitc so you’re giving rules for vidcon https://t.co/o6fIH16ari
1069728168712568834,1543878044,K_Kourousis,"Limerick, Ireland",Dublin City,IE,The Airbus A320 family engine access doors case: https://t.co/ZzqAR7Byrn
1069728864941813760,1543878210,carpediemeire,"Dublin City, Ireland",Dublin City,IE,@akenyon_ @Adventuringgal @funtravelchat @CharlesMcCool @travthroughlife @twodriftersxo @FunInFairfax @HeidiSiefkas @TouringTastebud @pubclub @sl2016_sl @Nicolette_O @AdventurePretty @jettingaround @RyanTravelsEats @MadHattersNYC @TravelBugsWorld @Sostraveluk @monstervoyage @feetdotravel @markandkylee @travelpantspair @anywhereweroam @VParadisoBCA @thethirstytales @Fit_life360 @loveGoldenHeart @GoRoamin @SouthernerSays @PokyLilWanderer @WattWhereHow @BerkeleySqB @MattsRoadTrip As a tulip lover I think you have to. You would be amazed.
1069732706949480449,1543879126,navi226,"Roscommon, Ireland",Roscommon,IE,@Doctor_J_ I bought it. @Steven__C MADE me. Both it and the Derek Taylor book are being saved as my Christmas reads.
1069731637393584129,1543878871,kevinlydon1,"Dublin City, Ireland",Fingal,IE,"Take the worst takes from #morebloodmoretracks and it is still a masterpiece
https://t.co/LHzvqyOy8O"
1069739493329170434,1543880744,jpgenari,"Dublin City, Ireland",Dublin City,IE,@sandrodifreitas @mariellibaratto E adivinha o que a seleção da @CBF_Futebol  ganhou???
1069734992828395521,1543879671,dzierzakm,Ireland,Meath,IE,@katarynaaa Lata sukcesów polskiej edukacji i pojenia ciepłą wodą z kranu.
1069732904077537280,1543879173,KickAssCantona2,Ireland,Dublin City,IE,@jonmikesav8 We need 3 new defenders
1069731364747051014,1543878806,hopeitrains,"Dublin City, Ireland",Dublin City,IE,@talktoBOI just spent 30 mins trying to get through to credit card services!
1069728428725858304,1543878106,DFAlkh,Ireland - الكويت,Dun Laoghaire-Rathdown,IE,sheeeeshhh calm down https://t.co/T9kKSoh6cI
1069635696867110915,1543855997,Condogbia,"Dublin City, Ireland",Fingal,IE,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀. .
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⌒"
1069630718232408066,1543854810,KateOLoughlinx,"North Dublin, Ireland",Dublin City,IE,I'm trying to my college readings and NOTHING is going into my head :)))
1069626335176392705,1543853765,GlitterMamaBlog,"Dublin, Ireland",Fingal,IE,Wow! Cool list to be included in with @Leanmeanmomma @stonetravel4 @thetwodarlings @SharonLeavy1 @mummakeupbag
1069623302702989313,1543853042,_Danny_1992_,Irelands No.1,Louth,IE,"@pingudean @JGill_Giller Yeah mate gonna try get up to it, those were the best days as a kid growing up, john gill can bring Europa league group stages thursdays back next year 😂👏"
1069704517023862787,1543872405,rmchugh81,"Dublin, Ireland",South Dublin,IE,"@SteveBloomerPod I worked Una  clothes shop in Dublin, Mary Pool came in and asked if he was looking at the new season Armani, he didn't play for Derby anymore so I said yes, it was actually previous season sale stock 😂😂"
1069699563529879552,1543871224,Cyrilorme3,Dublin Ireland,Dublin City,IE,@AnMailleach Lawyer
1069712213563400194,1543874240,CottageMarketNB,"Newbridge, Kildare, Ireland",Kildare,IE,19 mins in thanks @Kfm @giyireland @RTENationwide ways to support #CircularEconomy &amp; #ShopLocal @intokildare @CottageMarkets
1069708472240013312,1543873348,Kimoneill97_1,Ireland,Clare,IE,@graceoneill1016 Netflix says it isn’t gal 😉
1069698183620636672,1543870895,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@montysdognellie just as well you held on to your 🍪🍪🍪🍪! I got that wrong.
1069746137102462976,1543882328,theowenduffy,"Dublin, Ireland",Cavan,IE,Thanks to Kevin mc Dermott &amp; @NorthernSoundFM for having me on for a radio interview ahead of my fight December 7th. Small chat on how boxing all started for me &amp; having expertise help weekly from @packycollins Barry o meara &amp; tony Davitt in @CWarriorsgym with my pro journey.
1069556260968779776,1543837058,DannyBrennan72,"Donegal, Ireland",Galway,IE,@AEPodcast Hearing this on the podcast made me burst out laughing in public for a solid minute. Worth it though.
1069558119007748096,1543837501,LaoisWeather,"Laois County, Ireland",Laois,IE,"11:45: Temperature 7.1c. Wind 9.0mph NW. Barometer 1001.43 hPa, Rising Rapidly. Rain today 0.0 mm. Humidity 88%, Dewpoint 5.2c. #iwn"
1069647856171134983,1543858896,jbeireland,"Dublin City, Ireland",Dublin City,IE,A perfect pint by a perfect live act. So sad I can’t make the gig tonight.  Have a great one. Think of me reviving from my stroke
1069645943564353536,1543858440,stunt_penguin,"Galway, Ireland",Galway,IE,Keanu. 🎅 🎸
1069642508437733379,1543857621,andysaibhcarter,"Dublin, Ireland",Kildare,IE,@cathryanhoward Fantastic!!
1069646690125266945,1543858618,talktoyawdw,"Dublin City, Ireland",Cork,IE,Actual faves https://t.co/ls5YnWZHqc
1070142528194863104,1543976835,yasminkai,"dublin, ireland. ",South Dublin,IE,stress myself out over such little things and completely overthink myself into bad moods when i can’t sleep i’m actually in the horrors and dylans asleep :(
1069967889938161664,1543935198,barry4oc,"Cork, Ireland",Cork,IE,Class🙏
