tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
988768853068009472,1524575839,zedbandit,dublin - liberties ,Dun Laoghaire-Rathdown,IE,This is brilliant 🤓 https://t.co/bV8n07Z8It
988767921911582726,1524575617,rajkumarmahanti,,Dublin City,IE,🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻 #Sanju #SanjayDuttBiopic https://t.co/o3p6w4DvRY
988764818147631104,1524574877,DolDeBie,IRL #outdoorsligo #wildsligo,Sligo,IE,@eddiej No cop on!! Makes my blood boil!
988896175356088320,1524606195,MrPaulDuane,"Dublin, Ireland",Dublin City,IE,@afterglow2046 That gag. It’s just stunningly brilliant.
988889351219277825,1524604568,gu_cu,"Galway, Ireland",Galway,IE,"Homeland s07e11 All In
Carrie x Simone https://t.co/tT6Vx2wBa4"
988889527371563011,1524604610,DammitMarty,Ireland,Kildare,IE,Can’t blame her like. Android. Ewww. https://t.co/OSGkbArR7S
988891091855396865,1524604983,Apostroph__E,"South Tipperary, Ireland",South Tipperary,IE,@Tipperaryphotos Ahhh Rainbow records... happy days☺️👍
988890554992873475,1524604855,seerycarmel,"Dublin City, Ireland",Dublin City,IE,#AskTheExpert @FertilityExpert #womeninspirenetwork Good evening all.. great topic tonight. It's good to talk about these things #ivf many couples struggle to get support as they try to deal with all that's it entails.
988894375987073024,1524605766,itsdee_again,Ireland,Meath,IE,@Rato_K I have a whole album on my phone called “spaces” and I’m convienced the house I build will be that way 👏🏽
988893365155581952,1524605525,JamieHolme,Dublin via Merseyside,Dun Laoghaire-Rathdown,IE,@Jdono03 @dvdthmsdt This Liverpool team always like to keep it interesting ha
988890936661958656,1524604946,al70,Dublin,South Dublin,IE,Me merch arrived on a good day  #menforyes https://t.co/dpbvKiJFJy
988888822741008384,1524604442,aoifeharrison,"22 Fitzwilliam St Upr,Dublin 2",Kildare,IE,Just love this image on Kildare Village Instagram Account!! 😍😍.      This is one of Umit Kutluks… https://t.co/TW9L7vzCyT
988899757279076354,1524607049,Robcass78,"Dungarvan, Waterford, Ireland",Waterford,IE,@Filly_10 @SEAI_ie Guess those can be excluded from the numbers then!
988895076423208961,1524605933,noelm300,"Ennistymon,Co.Clare,Ireland",Clare,IE,https://t.co/dzwPnWdytZ fair play to this brilliant Irish band supporting the rolling stones in croke Park this summer👍
988888428476534784,1524604348,hap_healing_art,"Wexford, Ireland",Wexford,IE,"@WexfordHour Thank you. Trust me, I am way better with brushes than with tiny phone keyboards!"
988886880769978368,1524603979,Robcass78,"Dungarvan, Waterford, Ireland",Waterford,IE,@LatedebateRTE @SarahAMcInerney @RTERadio1 @RTENewsNow @SenJoanFreeman @aliceeire @jerrybuttimer @harrymcgee @GaryMurphyDCU No payrises until we're running 3 years of budget surplus. We're still running a deficit despite highest growth in Europe. It would be foolish to raise salaries with a downturn likely.
988850964949069826,1524595416,7dylanryan,"Longford, Ireland",Longford,IE,Wonder what the odds on lovren scoring an own goal tonight.
988853447989563393,1524596008,SCyFlynn,Ireland,Dublin City,IE,"@dedbutdrmng @BookWol @JohnGwynne_ ""Owlfred?"" I guess you tried all of those. He does look like Hitchcock, though. Wait:
""The Mouser of Suspense""!"
988844052740214784,1524593768,mummymomentsdub,Dublin,Dun Laoghaire-Rathdown,IE,@HoranBex That face
988848070866632704,1524594726,CourtautL,"Mentheville, France",Galway,IE,@jagerredb Si tu me parlais déjà
988848230271201280,1524594764,comlinkevents,,Wicklow,IE,@JoshHalliday is Alfie allowed to go home and what did the judge say on palliative care moving forward?
988845562677153797,1524594128,WolfOfWaterford,Waterford Ireland,Waterford,IE,"@JudgeDyl @RobboGordon Just bring you back to my main point.

Journalists do research, go do some.

And proper research, don’t give me any dross that ended up in a newspaper. Not everything printed in a paper happens to be 100% factually correct."
988850641962455040,1524595339,readeatretreat,"Waterford, Ireland",Waterford,IE,@orionbooks @Laura_Greaves Do you think #DogsWithJobs might inspire Sansa to be less lazy? 😉 https://t.co/eG2zPRsMeN
988864936171528192,1524598747,GitWardy94,,Dublin City,IE,Salah https://t.co/STIqPw3Mu5
988865452054073344,1524598870,sweetzdrog25,Dogheda,Louth,IE,All joking aside how did Barcelona lose to Roma🙈
988864487397711872,1524598640,BridMcHugh,"Cork, Ireland",Cork,IE,Lost for words to describe this man! 🙏🏼❣️⚽️😍 #MoSalah #EgyptianKing https://t.co/qzlLXxHThr
988864529307193344,1524598650,GavinBirdy,,Louth,IE,"@paudieconnolly He has Jose to thank for it all, made a man out of him..."
988860309849956353,1524597644,NotoriousJOS,A dreamscape ,Galway,IE,YAsSS!
988859831690899462,1524597530,canisgallicus,,Dublin City,IE,"@SentencingProj @shonhopwood ""The line between good and evil is permeable and almost anyone can be induced to cross it when pressured by situational forces."" Philip Zimbardo"
988856195225210880,1524596663,mussystephen,"Cork, Ireland",Cork,IE,stretcher for ox ...
988868266432040960,1524599541,laurennnfgn,Ireland,Longford,IE,5 weeks left as just the two of us 😍❤️👪
988865808586682374,1524598955,irishbucka,"Meath,Ireland but made in Cork",Meath,IE,"@EamonLowe Alison didn't!
#TopCorner"
988866664224706562,1524599159,__FMZ3,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه https://t.co/XX9yHwZ0Br
988859873646522370,1524597540,LFCChat,Tramore,Waterford,IE,A mile off to be fair
988860003674132482,1524597571,dunne_eimear,"Galway, Ireland",Galway,IE,Finally got a chance to try capricecafegalway - it was so fab 😍 I had the falafel wrap which was… https://t.co/fJ64RyZPp1
988856795018989569,1524596806,Blame_Suarez,"Cork, Ireland",Cork,IE,They've quietened the crowd
988870170658648065,1524599995,derrickkenny9,"Kilkenny , Ireland",Kilkenny,IE,Unreal. Manè. 3-0.
988860515391811585,1524597693,Myrouchette,Cork Ireland,Cork,IE,@abdelmalik92 Tu crois he t'ai pas vu éssayer de percrr 2 fois
988855478007590913,1524596492,jolievie123,behind you....;) boo,Kerry,IE,@perfectmanda Oh we just had a dhort surprise shower too
988667430598782976,1524551658,antmarcarr,Dublin,Dublin City,IE,@JosephJCullen @CanonUKandIE @Celestron It’s an f10 with a 0.6 reducer attached so in the end the focal length would be about 1200mm 👍
988673633970278401,1524553137,joeforbes67,Dublin,Dublin City,IE,@DollyWh72057454 You are the type of fool that is the problem with Ireland today.
988934586766938112,1524615353,romero,"Galway, Ireland",Galway,IE,@gavinmrskaye Email John at romero dot com
988941348018540544,1524616965,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"Peadar Tóibín, @toibin1 is now trending in #Dublin

https://t.co/K6IVZ4N4wK https://t.co/t85K6b8uJ1"
988696878790328320,1524558679,trendinaliaIE,Ireland,Roscommon,IE,What was the city of Ireland with the largest number of Trends on Monday 23? https://t.co/lETr9BR7nF #trndnl
988700045481578496,1524559434,NotoriousJOS,A dreamscape ,Galway,IE,*Glares at clock*
988699483448991745,1524559300,reeceisnotafox,"Wicklow, Ireland",Wicklow,IE,@AllGamesDelta_ @EyePatchWolf @bennjy_
988694823581442050,1524558189,theyeloapp,,South Dublin,IE,Some images from the #YSISpeakout a few weeks ago ! #YSI #YSISpeakout #YSINow #OBCS https://t.co/5VMkDE2LCw
988698506180341762,1524559067,kentobin75,"Dublin, Ireland",Dublin City,IE,@SkySportsPL you guys need to seriously up your game. https://t.co/zs7OQjQZjZ
988698095138549760,1524558969,elisaodonovan,"Limerick, Ireland",Limerick,IE,@ire_landscape @Cooplafocal already did this! 😊 https://t.co/4NZAnShEJ1
988697105274372097,1524558733,sunbabe08,"cork, ireland",Cork,IE,"SMH watch tonight when smackdown does their tribute to Bruno, THEIR top tier champ will be front and centre paying his respect to Bruno. And HE doesn't need to be paid extra to do it either."
988694697769164800,1524558159,_RaePercy,Co. Cork,Cork,IE,Wish there was a way could remote control phones to mute all of them in a certain area. Facebook should get on that.
988690599904718848,1524557182,DearGlauco,"Dublin City, Ireland",Dublin City,IE,"@bchartsnet Porque Post Malone é bom, já a Iggy..."
988710657100009472,1524561964,CafeMariusEM,"Cork, Ireland",Cork,IE,Good morning @CafeMariusEM Summer arrival has been postponed for later in the meantime you will get all the warmth from all of us @EnglishMarket Come and enjoy. @chickfoods @oflynnssausages @MrBellsCork @RoughtyFoodie @bubblebrothers @farmgatecafe @pigsbackcork @pattheenglishm1 https://t.co/01NL74bP0p
988717443454554112,1524563582,PhilOfSports,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@MilHistNow @irishshylock @kellygoyette goosebumps
988716743026765828,1524563415,ClodaghM_,"Fingal, Ireland",Fingal,IE,"Delighted to become Secretary of @FineGael Dublin Fingal at our AGM last night - looking forward to continuing to work with the officer board in the new position! Thanks to Min @Damien_English for attending as guest chair and giving a comprehensive, informative report on housing. https://t.co/QhREXTpqhq"
988712729065283584,1524562458,BurgessGAAForum,BURGESS ,North Tipperary,IE,"There was no winner of last night's jackpot. Numbers drawn were 2, 10, 12 &amp; 25. Lucky dip winners were Pat c/o Newtown Post Office, Jack O'Flaherty Youghal &amp; Holly Fitzsimons c/o J Grace. Sellers prize Shane Maher. Next week's draw is in Reidy's. Jackpot €6,350. https://t.co/1np5YUn1W0"
988708715128918021,1524561501,DCI_Heather,Greater DC Area,Dublin City,IE,@ScottDurow @tsteinUG @CRMUG @axug  https://t.co/x1K1AkERXY
988713848952819718,1524562725,TheArtsCrusader,"Hackney, London",Clare,IE,Thanks so much for supporting us @lbbdcouncil 🙌 Barking is full of #Artskickers! Remember to get nominating at https://t.co/HqNdTNsK9X 🙌 @Sharlene_Carter @studio3arts we’re winners last year 😍😍😍 who are we gonna find this time? https://t.co/MJXuE28JD4
988705384851439617,1524560707,_dnightmare,"Dublin City, Ireland",Dublin City,IE,@tinhobs2 mas gente
988715446978392064,1524563106,SueAnneODonnell,South Tipperary. Ireland,South Tipperary,IE,@AbbeyBread @FuzionComms @LEOOffaly @StudentEntProg @oconnellsresto @aileenomeara @CatherineOdlums @gnelis See you next week!!
988710216677117953,1524561859,_dnightmare,"Dublin City, Ireland",Dublin City,IE,@_vishrick olar
988711055533772801,1524562059,JLM_cork,"Cork, Ireland",Cork,IE,@bhalash https://t.co/kwyUFl2TzD is your friend.
988705611335585793,1524560761,O1Paul,cork,Cork,IE,Won’t be long now . Come on you reds #YNWA https://t.co/1ZRltCShps
988711651124932609,1524562201,BallyhaunisWX,,Mayo,IE,"Wind 7 km/h SSW. Barometer 1004.4 hPa, Falling slowly. Temperature 9.9 °C. Rain today 0.5 mm. Humidity 90%"
988707570096463873,1524561228,steveburnley,"South Hykeham, Lincoln, UK",Dublin City,IE,"Natural alternative to energy drinks and 'best before' is 2019, I might be bouncing off the ceiling in a minute. It was a free sample so hey. https://t.co/NFqyveDFxH"
988719184099074048,1524563997,Micko_6,Kildare Town,Kildare,IE,"Everton getting hammered and heading for relegation-Dean @Hillerzz going mad and on the verge of a heart attack.
Everton up to 8th and winning a few games- @Hillerzz on the verge of a heart attack and still whinging.
Awkward little shit."
988790495668293632,1524580999,pull_marquee,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Tonsillitis is shit....
988791921727459335,1524581339,flogayot,Ireland,West Meath,IE,@BoyGeorge80s Wow so cool 😍😍😍
988793322633392128,1524581673,Fitzie77,Ireland,Cork,IE,"Got to kill the time some how until kick off. 2005 Mircacle of Istanbul #LFCvACMilan #ynwa #LFC #KillTime #Nerves #ChampionsLeague 

https://t.co/nRgP5exYBt"
988788234921676800,1524580460,PaMulSport,"Killeagh, Cork",Kildare,IE,Ha @SarahKinsella3 is still waiting for that selfie with yourself &amp; @alancaw https://t.co/wwG7xpDNJY
988788885055393793,1524580615,Johanna02,Galway,Galway,IE,"""We are all in the gutter, but some of us are looking at the stars."" - Oscar Wilde

#OscarWilde… https://t.co/K10CpFOc38"
988785349265633280,1524579772,VK_HM,"Dublin, Ireland",Dublin City,IE,Star Trek Insurrection for television https://t.co/oZFQ8LiDwB
988782618744258560,1524579121,mohesk,"Dublin City, Ireland",Dublin City,IE,@saraablasko یه کم توپولی درش میوردی بهتر نبود؟
988784447486087168,1524579557,MaryMcAuliffe4,Ireland,Dublin City,IE,"At present the forced births crowd are outside Leinster Hse (Kildare St) with the usual large, horrendous images - latest false narrative compares British clinics facilitating Irish women who travel to actions of British authorities during Famine! Really crazy stuff."
988784044807741441,1524579461,NewToMyHome,Ireland,Dublin City,IE,"84 Fastnet, Custom House Harbour, IFSC, Dub.. ⇨ €295,000 | 1 Bed Apartment 39 m² / 420 .. | https://t.co/ybKCjXHF2t | #dublin #ifsc"
988782132205178881,1524579005,Queen_Maritza1,"Dublin City, Ireland",Dublin City,IE,The amount of times I tell my self I’m done with something or someone when infact I am not done and will further make a prick out of myself if phenomenal.. 🤦‍♀️
988782132205178881,1524579005,Queen_Maritza1,"Dublin City, Ireland",Dublin City,IE,The amount of times I tell my self I’m done with something or someone when infact I am not done and will further make a prick out of myself if phenomenal.. 🤦‍♀️
988787261859917824,1524580228,Steffychuuuu,"Waterford, Ireland ",Waterford,IE,"I can’t breathe though 😂😂😂 
This is ultimate “nice” guy cringe!! https://t.co/OuwT27nih6"
988753262810750977,1524572122,Erika_2_me,"Cork, Ireland",Cork,IE,Bhí sár-mhaidin againn leis na daltaí  ó @GaelscoildehIde. Tá tuirse an domhain orainn anois! Great morning spent training with the students in Gaelscoil de hÍde. Great bunch of kids 👍🏻 #MoreThanAClub #IrelandWales #FAI_MTAC #ASW18 https://t.co/2rMaN7ohBN
988756559550443520,1524572908,macca_kid,,Cork,IE,@JordanLowther2 @Ryanair Some gangsters
988761655629709312,1524574123,BlackWtrCastle,"Castletownroche, Cork, Ireland",Cork,IE,"Thought provoking take on privilege, bias and groupthink in British media. https://t.co/BEQG7a8TLb"
988759763990302720,1524573672,JedsCorkBoy,Cork/Dublin,Cork,IE,@TerriHiggins_ Went to Oslo &amp; uk I’ve said already I mean holidays and concerts?
988762028927078400,1524574212,_dnightmare,"Dublin City, Ireland",Dublin City,IE,@IvisMartins 😊🤷🏻‍♂️
988758849644621825,1524573454,Loverandomleigh,Cloud 9,Kildare,IE,Shut up Pete #McCann
988764071548813312,1524574699,BarnabyNutt,County Clare & Dolny Śląsk,Clare,IE,@EMULSIVEfilm @realitysosubtle @ILFORDPhoto @pinhole_obscura @pinholesociety @3eyedmonster @sunny16podcast Cheers EM
988762695813009409,1524574371,conordelaney4,"dublin,ireland",Dublin City,IE,@haughey_louise 🤦‍♂️
988763484354686976,1524574559,InspiredTralee,Tralee Kerry,Kerry,IE,Our community garden project begins https://t.co/aJROg2lfg9
988749919954636800,1524571325,Rebecca_Hoey,Dundalk Ireland,Louth,IE,So nervous but excited for tonight!!😬 #ChampionsLeague #LIVROM @LFC We’ve got this!! 👏🏽 #YNWA⚽️❤️
988755464824467456,1524572647,SCyFlynn,Ireland,Dublin City,IE,"@redrichie @ApeInWinter The unfunny ones, anyway."
988756995749613568,1524573012,canisgallicus,,Dublin City,IE,"@LordsEUCom @libertyhq @javierruiz @OpenRightsGroup They [root causes of terror] come out of a long dialectic of U.S.  involvement in the affairs of the Islamic world, the oil-producing   world, the Arab world, the Middle East - those areas that are  considered  to be essential to U.S. interests and security.""          Edward Said"
988764268668612609,1524574746,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"Ulster Bank Help, @ulsterbank_help is now trending in #Dublin

https://t.co/SrxqP8QNvf https://t.co/dcNVJhCt87"
988742164682244096,1524569476,PerfumeandChocs,,Dublin City,IE,@veco7vic @SubDeliveryZone @wizkidayo Oh true that! So she’s still in manger status?!
988746514204889088,1524570513,IrishHorcrux,"South Dublin, Ireland",South Dublin,IE,https://t.co/7RiLtvoWff https://t.co/2xzjPRmRoQ
988743414597505024,1524569774,ColinJM,"Dublin City, Ireland",Dublin City,IE,@SueKirk I hope you are too!
988747520842006529,1524570753,MariettaDoran,Ireland/Eire,Kildare,IE,✨#Day1 of champagne_bollinger #BestDressedLady @punchestownrace 🍾 #millinery aoifehannonhats 👒… https://t.co/h3MkhjFUdN
988737341253615616,1524568326,kickanafada1,dublin ,Dublin City,IE,@wildatlanticway @PartAnnMarie @FanadLighthouse I absolutely will thanks a million
988736917641547776,1524568225,FallOfGondolin,,Fingal,IE,@Strangeland_Elf https://t.co/vnQNoIzYV8
988837698348740608,1524592253,VK_HM,"Dublin, Ireland",Dublin City,IE,Memory Alpha defines Lanyard as https://t.co/qBymNsN5kU
988834967881908224,1524591602,Mel_Navan,"Navan, Meath, Ireland",Meath,IE,"@Nic0381 Ohhhhhh, adorable !!!!!"
988837836764909570,1524592286,SteveMMA87,,Cork,IE,@LFC #LIVROM https://t.co/5OpYh5xyxC
988837887113355264,1524592298,epizeusi,"Dublino Città, Irlanda",Dublino Città,IE,"“Qui in ufficio tutti potrebbero sembrare Irish tranne te Gio. Sei fucking italian”
E ho pure la barba mezza roscia"
988837891299250177,1524592299,patrburke,"Dublin City, Ireland",Dublin City,IE,"Because everything that opponents of the 8th warned us about in 1983 has proven horribly true, and we have a historic chance to right a great wrong. #men4Yes #repealThe8th"
988836230371606528,1524591903,Xo__Gem,"Dublin City, Ireland",Dublin City,IE,@LaurenFShannon If we go somewhere with hot staff I’ll pay with sexual favors?
988831885055942657,1524590867,TullamoreDrama,,Offaly,IE,Tullamore Amateur Dramatics Society stage the full production of 'The Cripple of Inishmaan' by Martin McDonagh in the @shstullamore over 4 nights - 24th April to 27th April 2018 You don't want to miss it @visitoffaly https://t.co/rbqrqkTws9
988836008044191744,1524591850,killianecastle,"Wexford, Ireland",Wexford,IE,@molly_dollys Best of luck with the new business! #success #goodluck
988839757777162242,1524592744,jamesie_2015,Yonder. ,Dublin City,IE,Jay White is pretty good but I think some people project how good they want him to be onto him and he can't really live up to it yet.
988831272700203008,1524590721,canisgallicus,,Dublin City,IE,"@Harryslaststand That touch of sarcasm is powerful Harry. Quote worth a thought! ""The line between good and evil is permeable and almost anyone can be induced to cross it when pressured by situational forces."" Philip Zimbardo"
988908338808348672,1524609095,rahelewalshe,"Dublin City, Ireland",Dublin City,IE,If it wasn’t for Ográ they wouldn’t have campaigned for marriage equality. This is another example of regressive and mindlessly conservative Fianna Fáil are. https://t.co/4tTVRXNBxg
988907026020433920,1524608782,touchedinhead,"Tipperary, Ireland.",North Tipperary,IE,@Coldwar_Steve Will someone PLEASE tell me who is the bloke behind the Royal baby stalkers?! 😮
988914198271930368,1524610492,DanDAAllen,Mullingar,Dublin City,IE,@Jack_McCormacKk  https://t.co/r4CpGmISgr
988906182936072194,1524608581,savvyladyblog,Ireland,Cork,IE,COMPETITION: How would you like to win €250 in cash? https://t.co/p9rq9x8ozV via @joedotie
988903171442528257,1524607863,NotoriousJOS,A dreamscape ,Galway,IE,"Mané’s head dropped after missing two big chances and, even though he scored, he played within himself after and took the safe options"
988914659649519617,1524610602,DocMCellfun,Cork Ireland,Cork,IE,https://t.co/4e5wfnEtf3
988903058179526658,1524607836,JohnOBrennan2,Ireland,Kildare,IE,He is NOT right. And the fact you don’t know that is indicative of the shocking ignorance of leading presenters. You don’t come up with the right questions because you only ever understood the EU as a caricature. https://t.co/cp6KLlxK0W
988908082980950017,1524609034,1sarahelshafei,"Edison, NJ",Limerick,IE,@kimmel_nikolas Damn babe the time difference cut me some slack
988906749179592706,1524608716,beano1892,"Offaly, Ireland",Dublin City,IE,Any further info on the Liverpool fan injured before the match #LFCROM
988912080152645632,1524609987,srfckmacd,"Roscommon, Ireland",Galway,IE,"The sorry saga rolls on. Beaten tonight by inferior team of part timers. No teamwork, no gameplan. Chances missed. Can’t pass the ball. Crowded midfield, no support in the box, no confidence. One wonders what happens in training. Can’t play for 90 mins"
988798506801532928,1524582909,themediastudios,UK / Ireland / France,Monaghan,IE,There's racking and then there's RACKING. #combilift #warehouse #logistics @Combilift https://t.co/ykwYUCQ1G9
988804630464421889,1524584369,CoatesuUna,"Dublin City, Ireland",South Dublin,IE,https://t.co/Q8S87zrNMe what a voice from father Ray Kelly from math wow and omg listen to his version amazing too good to be true
988806991865962496,1524584932,NewToMyHome,Ireland,West Meath,IE,"127 Ardleigh Vale ⇨ €164,950 | 3 Bed Semi-Detached House Fo.. | https://t.co/n5IQurNukI | #westmeath #mullingar"
988807021230256135,1524584939,electionlit,Dublin,Dublin City,IE,@adrianshanahan @TodayFM @cooper_m Pre recorded!
988796845844582400,1524582513,finnlynch1,"Cork, Ireland",Cork,IE,So the victims must just dust themselves down... #pooroldmannot https://t.co/OJXMEurrd4
988800700409933824,1524583432,iseultcody,"Dublin, Ireland",Dublin City,IE,"Mo breaks British marathon record, Canelo gets 6 month ban &amp; Froome will ride in Giro - what a week for #cleanathletes 🤦🏻‍♀️ #doping #cycling #LondonMarathon #boxing @offtheball https://t.co/pOByOw7ybw"
988806689871802369,1524584860,dfrhn_fauzi,Dublin,Dun Laoghaire-Rathdown,IE,https://t.co/Oq0BwiLBKO
988795914688090112,1524582291,sunbabe08,"cork, ireland",Cork,IE,"U know who cares about the fans &amp; wants to entertain them, Roman reigns, regardless of who boos him r cheers him, he still shows up to work &amp; represents #RAW &amp; wrestles his heart &amp; doesn't have sloppy matches Roman reigns. Lego head just cares about money &amp; nothing else."
988804466869723136,1524584330,alanferrier,"Edinburgh, Scotland",Dublin City,IE,"Stopped in Grafton Street by bloke with English accent.
""Excuse me - I wonder if you can help me...""
""Here we go,"" I think, reaching into my pocket.
""Can you recommend a good bar? I'm only here for the day.""
""Well...""
I seem to have acquired the status of Irish Public Service."
988795398797086720,1524582168,TammyFirth,Dublin Ireland,Dublin City,IE,Little cutie... #tammyfirthphotography #Dublin #mobilephotopher https://t.co/94TCsikG0s
988805788083937281,1524584645,phenixwings_,"Cork, Irlande",Cork,IE,@jaimelesgyozas après en droit y'a masse de choix non? LEA/Traduction c'est assez spécialisé
988799983167012864,1524583261,no_ideaaaa,"Dundalk, Co. Louth, Ireland",Louth,IE,"Please subscribe to my new YouTube channel!!
Vlogs, music and some fun makeup and fashion coming… https://t.co/6Ggik2cV1b"
988677836662689792,1524554139,elehutch,Dublin,Dublin City,IE,@jules_mahon @IrelandAMTV3 Thanks Jules 😘
988684279117991936,1524555675,draziraphale,"Galway, Ireland",Galway,IE,"@Casserly_Rock look, I know it's silly, but.... https://t.co/n5ZFqg1O8B"
988682555267395584,1524555264,Georgia10_,"Ncw,Limerick,Ireland",Limerick,IE,Yearbook photos today and I’ve bags under my eyes that could carry the weeks shopping🙂🙂
988679791183310848,1524554605,chrisreina,"Killarney, Co. Kerry",Kerry,IE,Words just aren’t adequate. @mrNeilButler is an exceptional human only outshone by his exceptional family. Read the Blog. ❤️ #RepealThe8th #Together4Yes https://t.co/0h8h9199WA
988674787378544640,1524553412,tmj_dub_itpm,"Dublin, Ireland",Dublin City,IE,"See our latest #Dublin #job and click to apply: Consultant, Platform Services - https://t.co/FdUQpQj0IX #ProjectMgmt #Hiring #CareerArc"
988682156783407104,1524555169,LorGMedia,"Galway, Ireland. ",South Dublin,IE,@MJeffaresGFI the very best of luck with all today. The warm up last night looking great.
988677085861380097,1524553960,enzo_dowling,Ireland ,Kildare,IE,https://t.co/oGGXsBQAos
988680063846674433,1524554670,BuzzWhitebeard,Netherlands,Cork,IE,Some cork and blarney #cork #blarney #castle #vagabond #travel #instaphoto #stone #balloney… https://t.co/9pfA1igXM3
988680118368337920,1524554683,AmyMWalshy,,Cork,IE,Makes me so sad that Benedict cumberbatch and Martin freeman are fighting ☹️ please just give us one more series of Sherlock and I’ll stop
988685487060799488,1524555963,seanob3,,Dublin City,IE,Spare ticket for @punchestownrace today if any of my fans would like to avail of it😃🐎
988685671626891269,1524556007,McDonaldRmd,"❤️Kildorrery, Cork, Ireland❤️",Cork,IE,@hisdejavuskye 💖💖💖💖💖💖💖
988674204403838977,1524553273,tmj_dub_edu,"Dublin, Ireland",Dublin City,IE,Can you recommend anyone for this #job in #Dublin? https://t.co/4dN4GASTSE #Education #Hiring #CareerArc
988996289173041153,1524630064,itsdee_again,Ireland,Meath,IE,Thank God for the gift of life .
988878139823673344,1524601895,liam31f,Dublin Eire ,Dublin City,IE,@johns3boys @HatScarfOrBadge @Poblfc @scullytony @BenjButton87 @lfc_riley Not celebrating anyone just making the point it’s we’re it’s at not some shittet tin pot cup no one gives a fuck about tit
988878156621930496,1524601899,laoiseman,Laois Ireland,Laois,IE,@IndoEnts So it’s not back then!
988878185961021440,1524601906,SeanOR95,"Celbridge, Kildare ",Kildare,IE,"Salah goes off, everything goes tits up. Coincidence? I think not #LIVROM"
988880039843454977,1524602348,Langer003,Kanturk co Cork Ireland,Cork,IE,Jordan Henderson Captains performance tonight.. 💪💪 #LFC #ChampionsLeague #WheretheHatersNow
988880069203554304,1524602355,JohnTHFC1993,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,"Neil Lennon compares Mo Salah to Lionel Messi, and it’s at that point the TV gets switched off."
988877435201638400,1524601727,JordanOReilly2,,Dublin City,IE,#👀👀 #LIVROM https://t.co/DfSBBAUBdr
988878538299277314,1524601990,ShaneMcAuliffe1,Castleisland,Kerry,IE,Today at the @TeagascPig Research day we looked at all-in/all-out pig production - let’s go back 19 years and look at an article on the topic by Mairead O Grady in @farmersjournal in June 1999 #ThrowbackTuesday https://t.co/pgNZmr3NyH
988878563444166662,1524601996,thuwris,"53.418966,-6.38381",Fingal,IE,@franklin90s  https://t.co/FYl5gXkMyp
988882388666277889,1524602908,Colleeen__,Kildare,Kildare,IE,@AbigailORourke_ Gal I wish I could I’m weak
988880547375190018,1524602469,subofthenight,CORK IRELAND,Cork,IE,"@almdemo Could have been 10, Liverpool to win in Rome."
988880694154878978,1524602504,NotoriousJOS,A dreamscape ,Galway,IE,"You can talk about tactics all you want, you’re goosed when your opponents are that much faster and stronger than you"
988874314652020741,1524600983,smurphy2022,none of your business,Meath,IE,Someone has been teaching Gini some tricks in training 😂😂
988883793758031872,1524603243,ie_jon,Dublin/Ireland.,Dublin City,IE,@KayWikajovich Bring all your coats ☔️
988870384584970240,1524600046,steveburnley,"South Hykeham, Lincoln, UK",Dublin City,IE,"Never mind Liverpool, come on @LincolnCity_FC https://t.co/QmHGH91rdm"
988872225863471104,1524600485,Finty_Whelan,Ireland,Cork,IE,"🙏🙏 Finally, I'm ready for some new Meek! He's gonna have alot to say💯 #MeekFree https://t.co/kmoOt9DHod"
988871043086512129,1524600203,TacoHands8,Galway,Galway,IE,@ASRomaEN bring on the pope
988875279308414978,1524601213,cesc_james,London,Louth,IE,"@Bassett12Carol Who cares he is gone, thank god"
988872087438753799,1524600452,peterc83,"Dublin, Ireland",Dublin City,IE,Look at his furry little head 😍 #Dumbo #Disney #CinemaCon https://t.co/1RdnzWww80
988879389759852547,1524602193,Jay_Shels1895,"Fingal, Ireland",Fingal,IE,@Rovers Yesssssssssssssssss
988871315686912000,1524600268,NotoriousJOS,A dreamscape ,Galway,IE,DONT BE OUR PEAK
988884838152359937,1524603492,Sully71,,South Tipperary,IE,#tv3ucl Klopp has to stop putting on a third Centre half! We can’t simply defend that way
988883374340222977,1524603143,LiveatOriel,,Louth,IE,Huge shock in EA sports cup as @ShamrockRovers knocked out of competition by first Division @LongfordTownFC .Longford strike with a late goal as pressure mounts on Rovers manager Stephen Bradley
988881537205702656,1524602705,DavidBohs,,Fingal,IE,Rovers are getting worse every week and it’s great 😂😂😂😂
988870841738977285,1524600155,rachg78,"Dublin, Ireland",Fingal,IE,Any contacts in Holyhead? Worried my husband might miss his boat home 😂 #lfc
988881264605388806,1524602640,StevieGrainger,"Cork City , Ireland",Cork,IE,@DeanCal Wow some result that should be that
