tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
968816184035565569,1519818752,tharry,Ireland,Kildare,IE,@SNHS_DCU #BNCG #NS281 #DCUNurses  - FYI! https://t.co/NUmkDifZsT
968812744710373376,1519817932,trendinaliaIE,Ireland,Roscommon,IE,"On Tuesday 27, a total of 72 words, phrases and hashtags were Trending Topic in Ireland: https://t.co/Lk4W4DS8Uk #trndnl"
968813231241334784,1519818048,Megann_96,"Waterford, Ireland",Waterford,IE,Claire is officially Ireland’s Favourite Mammy... ”Can’t beat a rasher in the snow” @DoireannGarrihy 😂⛄️ https://t.co/QWR2Hy1dlq
968808265181204480,1519816864,Fitzie77,Ireland,Cork,IE,Leo can talk to machinery. What a fucking hero!!! #MachineWhisperer #beastfromtheast https://t.co/HVZEFnx3YT
968902238549823488,1519839269,TheArkDublin,"Temple Bar, Dublin 2, Ireland",Dublin City,IE,@riverbankarts Will these guys do?
968908265764589569,1519840706,NewToMyHome,Ireland,Dun Laoghaire-Rathdown,IE,"44a Georges Street Upper, Dun Laoghaire, Co.. ⇨ €395,000 | 3 Bed Apartment 122.7 m² / 1.. | https://t.co/goJNLohZ42 | #dun_laoghaire"
968907464660930561,1519840515,lindamccarthy90,"Skibbereen, Co Cork, Ireland",Cork,IE,@RobMorganDublin @Irishbiltong Ireland’s best comedian ever irreplaceable 😢
968907636640047105,1519840556,rscavan,Ireland,Cavan,IE,"There will be no school tomorrow, Thursday the 1st of March, in the interest of health and safety."
968908051850911744,1519840655,TonyCantwell5,"Meath, Ireland",Meath,IE,Dunno what way to feel about this. I think we are being used. https://t.co/cmcnBKm0p3
968895884170874881,1519837754,a_dapp,"Galway, Ireland",Galway,IE,"@noirexperiences Agreed ugh, I really want those two teams to have a deserved red hot match at WM without unneeded additions"
968904646084452352,1519839843,shiofradolan,PICKLE PICKLE™️ Ireland 🇮🇪,Galway,IE,The weather app is so fucked up an hour ago it was saying it wasn’t gonna snow again till 2 in the morning now it’s saying it’s gonna snow in like 15 mins
968900053313212417,1519838748,notoriousmma13,"Dublin City, Ireland",Dublin City,IE,"Fook the Garda 🖕🖕 I am the Cartel @TheNotoriousMMA ☘️🦍

 #conormcgregor #notoriousmma #mysticmac #charlieward #ireland #dublin #crumlin #kclub #snow #beastfromtheeast #cool #funny #fookthegarda #fookthepolice #adidas #gymking @gymking #Eire https://t.co/XjahdU8Xn6"
965414410532605953,1519007706,SJPMcArdle,Ireland,Wexford,IE,"Kevin Rowland (of Dexys Midnight Runners)  -   ""Thunder Road"" https://t.co/c5q2HFYHku via @YouTube"
965415102617935872,1519007871,VK_HM,"Dublin, Ireland",Dublin City,IE,@dan_spaceman Yeah but could the decision to do more of them be related with the awareness they may have to do it in movies
965415727548239872,1519008020,DannyAFC91,"Wexford, Ireland",Wexford,IE,@arielhelwani Why did the ref step in on the head kick?
965236555270025221,1518965302,ebhodge,"Wexford, Ireland",Wexford,IE,@marywallace07 He probably only comes out at night when the sun goes down.
965228628031270913,1518963412,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@shelby512x You have lovely tits by the way more of them please thank you x
965225876567846912,1518962756,lnfinitynjh,Ireland ,Ireland,IE,This happened 7 days after 🙈 https://t.co/nZW0cvRdNJ
965238593710100481,1518965788,Oliveira11FML,"Dublin City, Ireland",Dublin City,IE,"“Cê mora na Europa, tá rico agora né...” https://t.co/GSDdCd1aU2"
965232172230692871,1518964257,TalTallon,Ireland,Kildare,IE,GOAT https://t.co/6K0kyJzECt
965239411582623744,1518965983,seamus_roche,"South Tipperary, Ireland",South Tipperary,IE,@OfficialCorkGAA starting to find their rhythm V @GaaClare #AllianzLeagues #clarecork #GAABEO #TG4 #letthemhurl
965358630487908352,1518994407,DorothySgR,Ireland,Meath,IE,"@AddressingLife After everything ye've been thru, hope #LCC find you appropriate housing asap. Poor Declan, he's a great kid."
965349411428749313,1518992209,PaulaNolanPhoto,"Tullamore, Offaly, Ireland.",Offaly,IE,@Majodonnell @RTEOne I love your attitude Majella. You are brilliant. Can’t wait to see your house at the end.
965350359328837634,1518992435,simongillen,"Dublin City, Ireland",Dublin City,IE,"@Terrenc58038312 @premierleague @ManUtd @ChelseaFC Try 20 times!!!!

🤣🤣😁🤣
Well you did ask"
965349780514922497,1518992297,JohnOBrennan2,Ireland,Kildare,IE,"Mrs May goes all Mrs Merton: “Sweeping review” is the Whitehall equivalent of Mrs Merton’s “Let’s have a big debate”. Expect a similar outcome. Probably with Bernard Manning making an appearance at some point. 
: https://t.co/AFQA232PFC"
965354767554957312,1518993486,Kirluvjed,"Dublin, Ireland",Meath,IE,@Keywestofficial Safe travels on yer homeward bound journey. Excited to hear ur album news tomorrow 😃🙌
965309146110324737,1518982609,OrlaOreo,Ireland,Limerick,IE,"ive eaten my chinese in under 10 minutes, i hate myself"
965313881466986496,1518983738,stunt_penguin,"Galway, Ireland",Galway,IE,@dgahk @bolshevikbandit Stings count as legs.
965302712043757568,1518981075,Studiofortyfour,"Fingal, Ireland",Fingal,IE,"#singers come to us for some great #recording #offers. 

https://t.co/ESopys4WqF https://t.co/xkQRW1oYmQ"
965311314544484353,1518983126,ShivsterShiv,"Dublin City, Ireland",Wicklow,IE,#Glendalough #Ireland @ Glendalough https://t.co/JKsBxqIofD
965325327705825280,1518986467,katekelly_,"Cork, Ireland",Cork,IE,@niall_polland @Simon_Murdoch @AIMWoundedKnee I have actually done that on a train before when interrailing 😂
965327601022750722,1518987009,alancaw,"Dublin, Ireland",Fingal,IE,There’s the magic 👌
965323054401359873,1518985925,PurpleMurple_,"Dublin City, Ireland",Dublin City,IE,@vu_e4 @koa22sa @naz0100 @bibymshel انت بعالم آخر. الحقيقة بوادي و انت بوادي نسأل الله السلامة
965471142701084672,1519021232,foxsuper,Dublin Ireland,Dun Laoghaire-Rathdown,IE,@willcwilky @JodySkon @cnnbrk Omg you are so atupid
965400959412260866,1519004499,Aoife_17897,"Dublin City, Ireland",Dublin City,IE,"And then we all got to hear your beautiful voice, Ugly is a song that means a lot to me and many others and you sang it so incredibly well, every time I look back on this video I smile, a lovely memory to have💗 https://t.co/VhB6a8rpyL"
965392692434931719,1519002528,Suzanne_Brett,cork ireland,Cork,IE,@barbarascully 😂😂😂
965394235942952961,1519002896,VK_HM,"Dublin, Ireland",Dublin City,IE,@GrumpyinBoston @kevvyko It’s like Peter Stormare roles but for women
965402049931366402,1519004759,Lollie_Kel_x,Ireland,Kildare,IE,I cringe so hard when people sing on snapchat but don’t know all the words
965390775646375937,1519002071,Kassiani_cheir,"Dublin City, Ireland",Dublin City,IE,Absolutely loving this skirt!! What a babe!! #BellaLiquidGold https://t.co/KaUHulW4ln
965150760773324801,1518944847,coylecolin1,"Galway, Ireland",Galway,IE,"Hi @GoBusGalway ,  will ye stop to let someone off at GMIT on way back from Dublin??"
965157085808877568,1518946355,Squarzelfitz,"Cork, Ireland",Cork,IE,@benshapiro I liked it too
965153273161412608,1518945446,CormacRussell,"Ireland, UK, Global",Dun Laoghaire-Rathdown,IE,"@CatDRees @DavidAynsley @what_claire_did @NickDixon2 @naomi_smbc @mroutled Did I ever share this with u Cat? It’s a reflection on the 7 habits of institutional radicals. I think your advocating for more radicals, instead of simply tinkering around the edges: https://t.co/8cxDLZrYf8 ✌️👍 &amp; 7 citizen habits: https://t.co/LwkOdV9oEU"
965174894827917312,1518950601,alancaw,"Dublin, Ireland",Laois,IE,@charlesc344 Cork &amp; Finn Harps 👍
965177390426132480,1518951196,letusrevolt,"Dublin City, Ireland",Dublin City,IE,"""Going to Love"" is always a great idea.  Ex-lawyer then ex-banker.  Brilliant listening to Liz of @finediningclub explaining why they're a fab and far less cringey alternative to Tinder. #teamsbs"
965177432381718529,1518951206,hashleeey,"Cork, Ireland",Cork,IE,forever a favorite vine https://t.co/uID4decHSm
965177516238438400,1518951226,_Danny_1992_,Irelands No.1,Louth,IE,"Our attendance was the worst in week 1 in LOI. Just over 2,400 is poor for the first week regardless who you're playing.."
965165767992971265,1518948425,LSLLeague,"Dublin City, Ireland",Dublin City,IE,Congratulations to the Munster/Ulster squad on their victory yesterday and best wishes for the Regions Cup👏👏👏 https://t.co/1dbGTd64Dd
965172264978321408,1518949974,warrenrichards,"Sutton, Dublin, Ireland",Fingal,IE,@AmericanGolf_UK will you be doing another golf show this year?
965166799821012992,1518948671,tmj_irl_jobs,Ireland,Cork,IE,"Can you recommend anyone for this #job? Advisor Financial Analysis - https://t.co/W1T0JqfyUm #DellJobs #Finance #Cork, County Cork #Hiring #CareerArc"
965171673564635136,1518949833,letusrevolt,"Dublin City, Ireland",Dublin City,IE,@finediningclub @ConallOM @SBSTodayfm @TodayFM It's a fab experience Liz!  Enjoy every minute including sitting in the Green Room with a cuppa overlooking the city and of course the fabulously-worded stairs.  #teamsbs
965213117520207872,1518959714,Nadia_Zawawi,"Dublin, Ireland",South Dublin,IE,"@caitrionambalfe #HomeIsWhereTheHeartIs 
Caitriona Balfe and fiancé Tony McGill look loved-up in low-key stroll around Dublin https://t.co/c4OFuwhZOX"
965216493905612801,1518960519,KeithMillsD7,"Limerick & Dublin, Ireland",Dublin City,IE,"@john_mcguirk @K_MillwardBrown Turn-out by demographic on referendums is not always the same as it is in general elections. Different issues bring out different demographics, so hard to make a case for doing any major adjustment to raw data."
965213461419646977,1518959796,printingfawn,"Dublin, Ireland",Dublin City,IE,"Precipitated by back problems, the last two years I've stepped back from my little creative biz,… https://t.co/0uv142gN3n"
965217433446375424,1518960743,tmj_dub_adv,"Dublin, Ireland",Dublin City,IE,"We're #hiring! Click to apply: On line Business Manager - https://t.co/4YbTPHYSyD #DellJobs #Marketing #Dublin, County Dublin #Job #Jobs #CareerArc"
965216108021211137,1518960427,MarcD_Weegem,"Greystones, Ireland",Wicklow,IE,"@beccamagnus That sounds like a challenge.
And fun! Will you show it here?"
965214107350781952,1518959950,Gilesy09,Ireland,Fingal,IE,Angus Gunn definitely a future Man City No.1 he's been outstanding all season with Norwich City his aul man Bryan must be so proud and what an England future beckons for Angus love him at Arsenal in the future 👍
965209724328259584,1518958905,pmg2018,"Dublin City, Ireland",South Dublin,IE,@CherylAMcNeill @garyfunstonart Some of the greatest Irish men and women in history and treated as hero's in the Republic were Protestant. It's ridiculous that we were divided by churches and schools.
965202224891691009,1518957117,theagfogarty,Ireland,Wicklow,IE,"Y’all I can finally say that I’ve reached a healthy weight, and after a longgggg battle, I’m on route to being finally free from eating disorders! And damn that feels good💓 https://t.co/QhudbbIg99"
965207912359645184,1518958473,KeelaMurray,ireland,Cork,IE,I have a bunch of extra cards from revelations so if anyone needs some I would be happy to post them to you! Just dm me what you need and I’ll see if I have them!
965195828582371329,1518955592,Arnold_Layne,Dublin Ireland . ,Dublin City,IE,@CouncillorLes @Samir_Dathi @londonlass666 @billybragg The Daily mail can say what it's wants as long as it's not being libelous. Centre parcs and people who read the article can react how they want too as long as they stay within the law. Hence my comment freedom of speach / expression doesn't run in one direction only.
965195887306829826,1518955606,Watersun555,Dublin Ireland ,South Dublin,IE,"Morrissey at 3Arena: everything you need to know
via @IrishTimes
https://t.co/GS5w466Ky9"
965198701693231104,1518956277,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,You do not... I get really awkward and blurt out happy birthday then make it more awkward leave and never be seen again 😂😂😂😂😂😂😂 https://t.co/HZMOOownsA
965201797081055232,1518957015,zaradiffo,"Dublin City, Ireland",Dublin City,IE,Let’s pray this interview goes unreal and I get this job sick of being broke
965201931282075648,1518957047,Watersun555,Dublin Ireland ,South Dublin,IE,"Cabinet’s visit to Sligo only showed the foreign world they live in
via @IrishTimes
https://t.co/9Su1j7blGY"
965286605908045825,1518977235,StokeseyK,Dublin Ireland,Dublin City,IE,@RichardEGrant I wandered lonely as a cloud.....my Mam planted these outside my apartment when I moved in 15 years ago. They still come up every year! https://t.co/8TIioH64M0
965285897066475520,1518977066,deejacques2016,"Waterford, Ireland",Waterford,IE,"Well said, we need more #men to say it #metoo https://t.co/EKycZbEBUR"
965290338851180544,1518978125,JohnOBrennan2,Ireland,Kildare,IE,The Pravda of our era. https://t.co/6OcXtcbFvN
965295015491665920,1518979240,aidancorrigan1,"galway, ireland",Dublin City,IE,@CAA_Official https://t.co/OglCQIbvMF #Corrigan
965287360882724864,1518977415,Eire1960,Ireland,Cork,IE,@marksaunderstps @TorontoPolice R. I.P🌹
965368755558801408,1518996821,ultan,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Stacks and the City. More #Dublin port #running via #Sandymount and #Poolbeg https://t.co/YwqhB5NVqH
965373146986672128,1518997868,JanineCurran,"Dublin, Ireland",Dublin City,IE,Wow what a transformation... Amazing. Brilliant programme and so so funny... Made me smile a lot.. Well done to all involved #RoomtoImprove
965367597918248960,1518996545,briandwane,"Cork, Ireland",Cork,IE,@RachelNoctor Who knew brutal rejection be so funny
965268130003025920,1518972830,alancaw,"Dublin, Ireland",Fingal,IE,@MickRing83 Thought so!
965267307919560708,1518972634,JohnMulligan20,Ireland,Dun Laoghaire-Rathdown,IE,@ohballotelli Watch the sun 😁😁
965262769670053890,1518971552,Ruairi_11,Ireland,Dublin City,IE,"Bad santa.
#hohoho #yetick @ Nuthouse Bistro https://t.co/EHMfrrkPei"
965257623263236100,1518970325,RedIrish74,"Dublin, Ireland",South Dublin,IE,Class bday present from de wife @PrincessZoey73 #Mufc @WayneSBarton @JimmyMurphyBook
965255240906833920,1518969757,Kelseyshaww3,"Cork, Ireland",Cork,IE,Me again hi #mc18 #misscork #kearysmini #silkpeaches #solohairdesign #launch #night #insanitytan… https://t.co/Sl0LQFLlhY
965144649672347648,1518943390,chamcgettigan,"Leitrim, Ireland",Leitrim,IE,@rblunnie Wish I could go. Hope it goes really well.
965144251238633473,1518943295,Squarzelfitz,"Cork, Ireland",Cork,IE,@Marvth3mart1an LBC: Let’s be crude? Like being crazy? Love biting cats? The possibilities are endless
965341068953903105,1518990220,Nelie_Whyte,"Dublin City, Ireland",Kildare,IE,"The problem is staying too long on a temporary solution. While on the nicotine gum, he needed to have titrated down till he was nicotine free. https://t.co/G3FYkmB9z2"
965337373755281408,1518989339,Unskiller_,"Dublin City, Ireland",Dublin City,IE,Pas compris la sortie de Payet #OMFCGB
965334194481229824,1518988581,jfallon40,"South Dublin, Ireland",South Dublin,IE,"@getagripulot @frankfallon41 How the fuck was it a thousand years ago ??? .
can't you read ????"
965332202174205952,1518988106,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@JustSallx @louiserwatts Thanks Sall 👌😀
965338288134545410,1518989557,stevenring1,"Cork, Ireland",Cork,IE,@ceegy Well done today tough hill at the start. A few of my friends spotted the hat and were saying they were just behind me 😂 but then realised I didn’t have a beard 😂😂
965332428654108672,1518988160,MarianEarls,"Dublin, Ireland",Wicklow,IE,"S T R O N G  I S........

Look who had a quick session with us this weekend😉😂

Starting them… https://t.co/veZImRdTXR"
965336992073617408,1518989248,corkmikey,Cork Ireland,Cork,IE,Clár an simiúil! Turas go Camden ar mo liosta! Táim ag siúl go mór leis 👌👍 #beidhméarais @TG4TV
965334932691308550,1518988757,Suzanne_Brett,cork ireland,Cork,IE,@HomeAndDesignIE Love the fact enclosed by glass !
965335515670204417,1518988896,eileen_higgins2,"Sligo, Ireland",Sligo,IE,R we all ready for the dreaded B word as in Budget #RoomtoImprove
965430638294781953,1519011575,VK_HM,"Dublin, Ireland",Dublin City,IE,@GrahamB47 All of those are anarchists anarchists really like the two tone flag system for I’m sure some reason; and yes that is one of the bad groups one of the groups that could only exist online
965376192030404608,1518998594,elliemurnane_,"Cork, Ireland",Cork,IE,@Emma_hosfordd @Kellyrennick_ What a bargain hahaha
965184826918793217,1518952969,artinmanyforms,"Cork, Ireland",Cork,IE,"Very sad news about author the lovely #EmmaHannigan @MsEmmaHannigan I will always treasure the first time that I saw you interviewed 🌹🌹
https://t.co/SPb8AB6rRf https://t.co/LP3QXPqh85"
