tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1047218790369566720,1538511390,HesahAlHajeri,Ireland | الكويت,Dun Laoghaire-Rathdown,IE,وانكتب لي من هدب عينك هلاك. 🎶♥️
1047228382734438401,1538513677,evamariaor,"Cork, Ireland",Cork,IE,"Of all the phishing phone calls I’ve received.......An isolated volcanic island in the middle of the Atlantic with a population of 806 people! I mean, I’m not even mad-that’s impressive. #phishing #nefariousworld #beautifulworld #anchorman https://t.co/dLqGRtf6Z4"
1047214872881127424,1538510456,jp_jordan,Ireland,Dun Laoghaire-Rathdown,IE,"BORDER TOWN is setting itself to be a pretty fucking amazing series.

Stellar work by @ericMesquivel, @RamonVillalobos, @TBonvillain, @deronbennett, @andykhouri and #MaggieHowell 

(One three panel sequence had me lose my shit with laughter, you'll know it when you see it) https://t.co/uQeyAIiMkJ"
1047224184219287552,1538512676,McgraneBrandon,"Dublin City, Ireland",Dublin City,IE,Matic this season has been awful too
1047219822138937345,1538511636,boggywood,Ireland,Clare,IE,@kimguilfoyle @MailOnline The would be SO lucky to have you Kimberly! when are you coming back to visit County Clare Kimberly?!  ☘️🇮🇪🇱🇷 😘💚
1047223940979023873,1538512618,sutto15,"Dublin, Ireland",Fingal,IE,@ElenaFadeeva3 Yours are always great 😘
1047228693104480257,1538513751,SimonZirl,Dublin Ireland,Dublin City,IE,"@_chrisjones_ Can’t see him going back to Porto at this stage. Portugal National team at some point, but not for a while yet"
1047224276485595137,1538512698,jordanfenlonx,"Dublin,Ireland",South Dublin,IE,Whelan of all people 😳 #AVFC
1047217372694794241,1538511052,AOryan,"kildare, ireland",Kildare,IE,@Niallhannity @bobbyoryan1 @Richspencer89 I wish! My brother might be a bigger problem. 💶💶
1047229653591764992,1538513980,lineupsme,"Dublin, Ireland ",Dublin City,IE,Delighted to have played a part in this wonderful brand creation for avivaireland featuring @brianodriscoll &amp; Roy Keane! Hero’s of   Irish sport - we all need a place to dream of playing… https://t.co/l3g9Bncbwy
1047227157976698880,1538513385,KickAssCantona2,Ireland,Dublin City,IE,Hold on ffs 🤦‍♂️😡
1047270296414298112,1538523670,EmmettK86441532,ireland,Roscommon,IE,Tree up early this year :so much trouble we said we get plenty of use out of it this year   ( happy coming christmas)  ha ha https://t.co/Fdg0JS3zhM
1047260028737134592,1538521222,itsnadinehere,ireland,Donegal,IE,It takes both rain and sunshine to make a rainbow✨
1047073956828712960,1538476859,thebigloc,Ireland,Cork,IE,"@ThreeIreland @ThreeCare It’s ridiculous ye can sell a #3prism phone with€10 credit no problem for€29.99 to get new prepay customers onto #three. But loyal three customers have to pay1&amp;1/3 times the price, €69.99 with no credit included for the same phone as an upgrade.
We should all be treated equal."
1047077844948533249,1538477786,_Flukaku,"Dublin City, Ireland",Dublin City,IE,@Naam_Hai_Bulla Kya boltos bc https://t.co/95lLXTBd8e
1047066214164508674,1538475013,OppermannJe,"Dublin, Ireland",Dublin City,IE,@twobigboysblog Yes pulleeze 😍
1047066952374661121,1538475189,patrickmercie,"Limerick, Ireland",Limerick,IE,"What's stopping your true potential? And how to get around it!! In 60 seconds. 
#Lifecoach #nlpcoach #Businesscoach https://t.co/ZKWsL02mDQ"
1047064070887813122,1538474502,andrewryan100,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Factoid Extra:@neilmbriscoe @t2stu @TopOfTheTower @Nigel_Mutt @DarraghMcKenna @Daraghmclove @Roadster_Life @Scrof The fascinating Citroënisque look of the early Rover P6 prototypes. Like it myself. https://t.co/AFdGnSk3ee
1047162196621479937,1538497897,marisaa_leigh,Cleveland - Ireland ,West Meath,IE,This is gonna be me 😂
1047664338704760832,1538617617,macker82,"Fingal, Ireland",Fingal,IE,@jesseleesoffer @TheNickGehlfuss not to self box of tissues for nxt wk #onechicago #crossover @NBCChicagoMed 😭😭😭😭
1047480405870485506,1538573764,SJPMcArdle,Ireland,Wexford,IE,Steve Wight playing Sinnerman by Nina Simone. Tops! @BBCRadio2
1047480405870485506,1538573764,SJPMcArdle,Ireland,Wexford,IE,Steve Wight playing Sinnerman by Nina Simone. Tops! @BBCRadio2
1047479420192264192,1538573529,gregmiralis,"Cork, Ireland",Cork,IE,@Varlagas @GKesarios @alepionis @sot7388 @machiavelli_gr Αν η γλώσσα τους είναι σλαβομακεδονικής τότε τα ολλανδικά πρέπει ν λέγονται γερμανο Ολλανδικά. Δεν λέγονται λέγονται ολλανδικά που ανήκουν στις γερμανικές γλώσσες
1047485262866145280,1538574922,shuuuuuuk1,Northern Ireland,Dun Laoghaire-Rathdown,IE,I wanna know why I get so easily attracted to the worst type of people.
1047483073456218112,1538574400,stephenmulligan,"Dublin, Ireland",Dublin City,IE,Great day singing and playing with these lovelies at the #gradireland recruitment fair. @ RDS https://t.co/oyWhjANB86
1047599964514406401,1538602269,ThompsonKerry8,"Galway, Ireland",Galway,IE,Good luck Shelly 🔬 @TEMULimerick #femalewithmicroscope
1047599347955896325,1538602122,EmmettK86441532,ireland,Roscommon,IE,@MrBradPreston Like   😊😊😊😊
1047600572675842048,1538602414,DrMegan0__o,"Ireland, the green teddy bear",Cork,IE,"Did some spooky portraits tonight. Inspired by @GlamandGore and @eringilfoy :)

#DigitalArt #glamngore #eringilfoy #portrait https://t.co/P3rcwLklih"
1047596357400322048,1538601409,StevieGrainger,"Cork City , Ireland",Cork,IE,@delzer Truth
1047605282891845632,1538603537,Mt_Briscoe,"Daingean , Co Offaly ,Ireland ",Offaly,IE,"Max our Jack Russell had a long day. 

#Jackruss https://t.co/Xl0KHkVM3k"
1047598303578411009,1538601873,KickAssCantona2,Ireland,Dublin City,IE,@DavidMay04 What’s your problem I only asked
1047598530062430214,1538601927,adriantowey,Ireland,Sligo,IE,Papa Wasn’t selling doughnuts
1047604599220264962,1538603374,lrishJames,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,ReD rED rED wineeee
1047551956523384837,1538590823,landybarry,"Ardee, Ireland",Louth,IE,"“Sergio Busquets makes simple things look easy”, says Rio Ferdinand on BT Sport. 

Simple things are by their very nature, easy. Because they’re simple."
1047558684170178560,1538592427,callythelurcher,"Cork, Ireland",Cork,IE,Discrimination and bigotry led to CRM and then a terrible conflict..NI delivered from it by GFA..now DUP think its negotiable..they have short memories
1047561238484570113,1538593036,joy_noni,"Dublin City, Ireland",Dublin City,IE,Can’t wait 😍💪🏾
1047553026033106946,1538591078,gareardon,"Dublin City, Ireland",Dublin City,IE,@CarabelleW @jamiewilson1978 He’s forever bringing them into work - don’t know how to politely tell him to stop...🍩❌more
1047567089572225024,1538594431,KickAssCantona2,Ireland,Dublin City,IE,Oh she knows 😳😳😳 that face says it #faircity
1047575885023531008,1538596528,MickTorrans,Dublin Ireland,Dublin City,IE,I created an innovation base camp for a client who are determined to become the Sherpa for their own client 🏔
1047576304428748800,1538596628,Mark_Dunphy,"County Clare, Ireland",Clare,IE,"A song I wrote and recorded. Called 'Your Song'

https://t.co/T3gbNoda72

#notalovesongmaybe https://t.co/yG7uiXxPgg"
1047563218200219648,1538593508,emer_currie1,"Fingal, Ireland",Fingal,IE,"Fingal Youth Sports (small grant) scheme 2018 is open for applications. For community, voluntary or sporting orgs with a focus on increasing participation levels and sustainability within the club. Contact sports unit 01 809 6256. Deadline 19 oct"
1047573154531610626,1538595877,irishhealthhour,"Galway, Ireland",Galway,IE,Hi there all good thanks just back from hosting an Aromadance so very chilled out 😇#WicklowHour
1047726376621674496,1538632408,workhead1,dublin/ireland ,South Dublin,IE,@diva12000 💍💍
1047724556306305024,1538631974,IRISHINSAFIAN,"Wexford, Ireland",Wexford,IE,Confirmation of my tweet on Tuesday regarding Saudi Arabia establishing an oil refinery in Gwadar! @ImranKhanPTI
1047377234368126976,1538549166,emmacollins7,"Dublin, Ireland",Dublin City,IE,"@RichardbrutonTD @TodayFMNews Can you also look in to the school bus scheme run by the @Education_Ire and @Buseireann whom claim @EducateTogether schools are NOT an ethos and won’t provide a school transport service for the children of D8 &amp; D6 who have to travel to Beach Rd, D4, to get to their school!"
1047405797578235905,1538555976,tmj_dub_cstsrv,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job in Dublin, County Dublin? https://t.co/nbePSshdvv #CustomerService #Hiring #CareerArc"
1047399577446506496,1538554493,AlanFSAP,"CityWest, Dublin 24, Ireland",Wicklow,IE,@JoshiMonsters Someone has to be
1047405441096065024,1538555891,shamirasolana,"Dublin, Ireland",Dublin City,IE,"Work until your idols become rivals ;) 🖤🖤⠀

#notetoself Don’t ever ever ever give up on your dreams. Go for it. Life only comes around once. 📷 @sodemsolana 

Life update: I’m in my bed… https://t.co/ppQ95zNabj"
1047399019608076288,1538554360,tmj_dub_itqa,"Dublin, Ireland",Dublin City,IE,"This #job might be a great fit for you: Originations Quality Assurance Administrator – Dell Financial Services - https://t.co/7x0gX9fMwD #DellJobs #QA Dublin, County Dublin #Hiring #CareerArc"
1047423132653445120,1538560109,tmj_dub_jobs,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job in #Finglas, County Dublin? https://t.co/pQ6aBN9Rs0 #Labor #Hiring #CareerArc"
1047419076744818693,1538559142,Kirluvjed,"Dublin, Ireland",Meath,IE,Well thanks be to Jesus I didn't win a nice sum of money on de Euromills last night as I've just found me ticket ripped to pieces *Prime suspect included in de photos* ;) https://t.co/VhSONW3Byu
1047493127181881344,1538576797,daviddinsmore12,"Castlebar, Co Mayo, Ireland",Mayo,IE,@RosemaryMacCabe @KishFish The season ended on 30th September
1047491634039083009,1538576441,sonia_lecaros,"Clare, Ireland",Clare,IE,Buen reto
1047499569658044417,1538578333,liamcosgrove161,"Cavan, Ireland",Kildare,IE,So proud to be with @maynoothsu leading the protest and speaking truth to power the status quo cannot hold we need change and compassion #raisetheroof #TakeBackTheCity #homesforall https://t.co/8pZh49HrFC
1047496067397423104,1538577498,OMGitsagirl2015,Ireland,Laois,IE,@Pickinguptoys @MomHatter @moderndadpages @CuddleFairy @RobinsoMartina @DaddyPoppinsBlg @ForTheLifeOf_Me @reallylolo @staroft77639928 @AbsentAznMom @nottinghilldady @Amandalee2111 @BryonyAshaw @Mamazouu @HooksandDragons @DragyneSlayre @SussexStomach @bellyandbabies @tomthomas578 Ha ha.. And if its a girl? #twitterbaby https://t.co/No16vdwasD
1047496138713124864,1538577515,seaveydanielxo,Ireland,Mayo,IE,i forgot how goodnye subway cookies are omg
1047496998528733190,1538577720,ClareBurke_,"Mullingar, Ireland",West Meath,IE,"Bradley Cooper is officially the most miserable prick ever. If ya cant have the craic with @AlisonHammond2 , you have no soul."
1047487125158027264,1538575366,sunbabe08,"cork, ireland",Cork,IE,@Shady926 Yes to all of this. He has proven time and time again and gives some much in each match. It's perfect
1047462785586798592,1538569563,thomasgeoghegan,"Dublin, Ireland",Dublin City,IE,"@Phaedria @_PhillipMathew In China, it’s all about being pale. Only peasants working in fields get tanned. https://t.co/CYCZI7CLbY"
1047466409482235904,1538570427,MarcD_Weegem,"Greystones, Ireland",Wicklow,IE,"@hippyadam Now that you've cancelled, be prepared for the follow up calls to ask you to reconsider.
Every day, at inconvenient times. 😑 https://t.co/zMMNJ5lbnQ"
1047471153248448512,1538571558,PriceChanges,Ireland,Dublin City,IE,"⇩ 11.54% €260K ⇨ €230K https://t.co/n4GT5Uhbzq 9 Lismore Road, Crumlin, Dublin 12 #dublin #crumlin"
1047445748344922112,1538565501,Irishadventures,Dingle Kerry Ireland,Kerry,IE,"Who’s coming to Dingle on 8th June 2019?
Registration will be open very soon. Some great prizes and extras for those who will register early. Look at the photo below to see the rush to register for DAR last year. So who’s on for DAR 2019? https://t.co/tR2QfCYeoE"
1047455076451803136,1538567725,patrick1386,"Dublin City, Ireland",Fingal,IE,@Peston @MissLauraMarcus @theresa_may @jeremycorbyn @NewsAtTen Except that Brexit has a destabilising effect on all the normal rules of politics.
1047451934926487553,1538566976,KrispyKeene,"Cork, Ireland",Cork,IE,I finished my first paper 19 days early and I’m disappointed in myself because I used to do them 30-40 days early 🙄😫
1047453658806476800,1538567387,schoolboyrhymii,Ireland,Cork,IE,🤣🤣
1047538899655032839,1538587710,IrishFoodGuide,Ireland,Kerry,IE,@FutureFocusCork Hey lads. If you don't put a space between hashtagged words (eg: #west #cork #calling) they don't become a live link and no one will find anything you're trying to say...
1047540690622853120,1538588137,AdrianBehan2018,"Mayo, Ireland",Mayo,IE,What would you do if you were invisible for the day...? - I'd spend my day taking selfies with celebrity's...
1047536022358315014,1538587024,spekofthedevil,"Cavan, Ireland",Dublin City,IE,@garrethmcdaid @PaulMcauliffe @fiannafailparty @FineGael Not sure of the point you’re trying to make? Many in my circle wished to attend but couldn’t with work. There are so many on low and middle incomes struggling to cover the cost of accommodation all over the country. This issue affects us all. TU members are workers also...
1047536102020730880,1538587043,mccannfamilydlp,"Carlow, Ireland",Carlow,IE,@DisneyGoofballs @HindHind123 Actually @DisneyGoofballs last year as in 2k17 you took a pic of myself and @mrthemeparkfans in front of the castle with my daughters. Think it was the day after Halloween soirée. You took a video by mistake also on my Samsung phone.....
1047543534344196096,1538588815,Vixennxxx,"Galway, Ireland",Galway,IE,"No kid's will knock my door on Halloween.
The word on the Street is out about my ghosts!
Then again, they love that scary shit.
Plan B."
1047607367465144321,1538604034,Fricat,"Dingle, Ireland",Kerry,IE,"Ted Nugent, Kid Rock &amp; West: untalented and dinosaurian."
1047616511043665920,1538606214,DJFernandovon,Brazil - Ireland,Dublin City,IE,Casa cheia! Samba sagrado de toda quarta! DJ VON 😆🤘🎧 @ Woolshed Baa &amp; Grill https://t.co/c9kKbLwnSI
1047612731988295680,1538605313,tweepete,"Dublin City, Ireland",Dublin City,IE,@15Into @VoiceforTeacher He can do what he likes with his pen. Until teachers are given #equalpayforequalwork  and principals receive their overdue #benchmarkingaward he'll not get cooperation
1047502497278033920,1538579031,OurGuche,"Dublin City, Ireland",Fingal,IE,"Of all the variations of my name I hear, I have to say “Gertrude” is the worst."
1047502811842457600,1538579106,Blarney_Castle,"Blarney, Cork, IRELAND",Cork,IE,"With Autumn creeping in, why not come and explore the gardens and the stunning array of colour! @BlarneyGardens @AerialPIreland #blarneygardens #purecork #follow https://t.co/TItABnXOtp"
1047508360914976768,1538580429,Damien180H,"Cork , Ireland",Cork,IE,"@dicie180 @iPad180 @BDOdarts Era not much darts to be honest bud.
Still hanging onto my Monday nights out by a thread tho 😆
What about your own darts?"
1047389762775126016,1538552153,TomKGolf,"Killarney, Ireland",Kerry,IE,"@Irishbiltong Safe travels guys, have a great time!"
1047382758299975680,1538550483,BabyMonsterGoon,"Limerick via Cork, Ireland",Laois,IE,@Scarlet4UrMa https://t.co/lL3CuhrDHR
1047392602302111745,1538552830,mneylon,Ireland,Fingal,IE,Instagram influencers currently forced to interact with other humans. Confusion reigns as the free service they use remains offline
1047392791054241792,1538552875,JuJuJay3,"Wicklow Mountains, Ireland",Wicklow,IE,"Super duper night run for our Tuesday’s group runners! 
8k loop on Trooperstown with hills, rocky technical tracks, single tracks in the forest and lots more making this a fantastic fun run...
Hope you all enjoyed as much as I did! #jujujay #mudsweatandrunners https://t.co/4PnO9XYh5k"
1047383811066122240,1538550734,TheVenuePro,"Dublin City, Ireland",Kildare,IE,@AnnKehoe1 @Amplitude_SE @WITArena1 @TSSG_WIT @waterfordit Looking forward as well Ann
1047382225610784768,1538550356,GarethpBarry,"Dublin, Ireland",Dublin City,IE,Mississippi Burning 2.0
1047386226981052416,1538551310,SEANYT83,Ireland,Ireland,IE,When everything you loved in your childhood about BATMAN comes in a box
