tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
987603323082739713,1524297955,obrien_cian,"Dublin City, Ireland",Dublin City,IE,@OOkennedy Thank you so much!
987604195476951040,1524298163,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"DJ Deece, @djdeece is now trending in #Dublin

https://t.co/SDa9ICtWRP https://t.co/002fiG1j6z"
987629575235670016,1524304214,joelennon,"Cork, Ireland",Cork,IE,Exactly 100% of Irish gardens will have freshly cut grass by 2pm today. Fact.
987617512425771008,1524301338,Shaunamolloyy,"Dublin City, Ireland",Dublin City,IE,@tanamongeau needs to make more of the Smoke With Me and Mukbang videos!!!!
987623422179139585,1524302747,Agata04849873,"Dublin City, Ireland",Dublin City,IE,"@Cenckiewicz Jestem zdruzgotana.Dobrego dnia Panie https://t.co/cHTMAjce4zę na plażę by się odstresować,książeczka,słoneczko..."
987706171594330112,1524322476,lostxlou,"Dublin City, Ireland ",Dublin City,IE,@hashtagcatie I love you so much
987694591133605889,1524319715,The1Vinnie,"Laois, Ireland",Laois,IE,@Harry1DsEmpire Ifb
987706888828739584,1524322647,breaczouis,Brazil/ireland,Dublin City,IE,Müller ta demais
987706557466054656,1524322568,raybissett,"Dublin, Ireland",Wicklow,IE,You know you live in a small village when you see the dog in the pub. #countrylife #minesabowlofwater #wooflife https://t.co/dmaVIeI9Il
987698483439300608,1524320643,jamestormey,Ireland ,Meath,IE,@wrytersview @TheLootGaming Ah I didn't know that. I put the most relevant as Xbox anyway. Look forward to result
987707413112524800,1524322772,Giulia_Vallone,"Cork, Ireland",Cork,IE,@frankgcrowley @siliconrepublic We def need more “places” for more people rather than more cars 🚗 🚙 🚘 generating more roads less communities and very angry people 😡!!!!
987699771115700224,1524320950,vinny_quirke,Ireland,South Dublin,IE,https://t.co/GBEj1xetub #BigWeng
987674315884818433,1524314881,Kenartcorp,"Limerick,Ireland.",Limerick,IE,Tis @SteamboatMusic @SteamboatLk for having me scribble on some @MorbidAngelBand artwork and tks for the lovely gift on #recordstoreday2018 https://t.co/qETIxJzljH
987674315884818433,1524314881,Kenartcorp,"Limerick,Ireland.",Limerick,IE,Tis @SteamboatMusic @SteamboatLk for having me scribble on some @MorbidAngelBand artwork and tks for the lovely gift on #recordstoreday2018 https://t.co/qETIxJzljH
987670931047895040,1524314074,lendofit,Ireland,Dublin City,IE,"A doorty bag o’ cans in the park #yurt 
.
.
.
.
.
#summer #jackslatterys #college #uni… https://t.co/8hRkzcycx8"
987670482274148352,1524313967,Bfleming96,"Limerick, Ireland",Dublin City,IE,🏉🔴🐲🔴😉
987675490256326656,1524315161,Greglovesdatoon,"Limerick, Ireland",Limerick,IE,⚽️Jamal Lascelles                               ⚽️Man United at Home #NUFCFUN https://t.co/UsC4hDbmhV
987657521879027712,1524310877,MichaelW_1997,"Cork, Ireland",Cork,IE,Danny Ings Of all people 😂😂😂😂
987655999363444736,1524310514,GlassDublin,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"Cockles meet muscles. Dublin @poolbegparkrun @parkrunIE done. Hot out there this AM #Strava.
https://t.co/eV5buqT5cK ❤️🏃🏼🏃🏿🏃🏼‍♀️🇮🇪 #loveparkrun Time for Cake 🍰 https://t.co/f2oUFrq2jZ"
987655777027547136,1524310461,LifeOfJulianT_,Galway Ireland,Meath,IE,H A P P Y  F R I D A Y 🖤✨ #friday #norestforthewicked #beard #malemodelscene #model… https://t.co/DfbXaqRxrt
987653994473455618,1524310036,markohalloran,"Roscommon, Ireland",Dublin City,IE,I got a Pat Thomas record.
987649766602526721,1524309028,fjobrien,Ireland,Dun Laoghaire-Rathdown,IE,@LaureusSport @rogerfederer @TIME In a word - yes
987654837524410368,1524310237,HesahAlHajeri,Ireland | الكويت,Dublin City,IE,Theyre tanning😭
987739939931656199,1524330527,PaulHar73659277,"Dublin City, Ireland",Dublin City,IE,@DannyTu3250187 @HisMoon11 @larry_leadford @Wolfcat033 @slayerific13 @nowayjeff @Skeptic_George @MoMetalTrax @Raymosaki @SICKBASTARD3 @Benj4th @M6NSTER @edguygz @KaRaRacn75 I remember who was classified as the fourth member it was actor Peter Lawford
987740007048859651,1524330543,AidenStalker,Ireland,Cork,IE,Reus is just not allowed to score today!!
987739260462731265,1524330365,graemetighe,"dublin , Ireland ",Dublin City,IE,@damienmartyn25 @jayrussell2011 Have day off lads ball on a plate final ball dreadful take rashford over him every day of the week
987744109069824000,1524331521,bredamccague,Ireland,Galway,IE,"#galway, It’s land and it’s people are the most beautiful of all kind. I’ve experienced such a warmhearted welcome every time❤️❤️❤️ https://t.co/a43Eg1bVYw"
987743014364774401,1524331260,sineadmag2o13,"Louth, Ireland",Louth,IE,@danimansuttii The fact he thought it was about him.. and then personally attacks you is horrible.
987817480067387392,1524349014,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@dutchingmarkets 🤣🤣🤣🤣 she is though 🤣🤣🤣
987823318504964098,1524350406,mindfulivingnow,Ireland,Kildare,IE,@AlvaghCronin @Mappermick I before me except after c 😂
987816418883358722,1524348761,garrettdonnelly,"Dublin City, Ireland",South Dublin,IE,Hon Mayo! https://t.co/AFFkSI4NMe
987820898425167873,1524349829,itsmishaim,"Cork, Ireland",Cork,IE,Took my new lens out for a test run - Sigma 24mm f1.4 #greatinvestment https://t.co/tTYoqomv7H
987816506976358407,1524348782,irelandbattles,Ireland,Sligo,IE,"Irish-born Captain George McElroy MC &amp; Two Bars, DFC &amp; Bar. 47 kills. Fighter pilot in the #RFC &amp; #RAF in #WW1 
@DCIRISHMUSEUM @CenturyIRL https://t.co/c0DBNbU3Xc"
987818532825128960,1524349265,OMGitsagirl2015,Ireland,Laois,IE,@winnettes_ Thank you 😀😀
987813554165309440,1524348078,kerryphotos,"Kerry, Ireland",Kerry,IE,This guy finding his feet on Ballyheigue beach..”land speed record” is on his agenda it would… https://t.co/SyBY1y5X32
987715524913221633,1524324706,showmemovieblog,"Kerry, Ireland",Kerry,IE,Read my review of the compelling Michael Inside as seen on @Traleetodaynews ...https://t.co/W8Olb3iot5 @frankberryirl @dafhyd_flynn @WildCardDistrib
987722277742559233,1524326316,tmj_dub_jobs,"Dublin, Ireland",Kildare,IE,"We're #hiring! Read about our latest #job opening here: Manufacturing Team Member (Operator), Newbridge - https://t.co/ck5Qr22t4b #Manufacturing #Newbridge, Kildare #Veterans #CareerArc"
987708981790543873,1524323146,andyadc123,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Not bad on a sunny day - Drinking a Norrsken Strawberry And Lime by @AldiUK at @aircoach  — https://t.co/jI2rJLLIEQ
987720461588074496,1524325883,DecD71,"Waterford, Ireland",Waterford,IE,Nothing only lads out with farmers tan &amp; lawnmowers today #cutthegrass 🌞 #summer
987718737745899520,1524325472,NeloMarial,"Dublin City, Ireland",South Dublin,IE,@stephpgold I agree ☝️
987709166360956931,1524323190,markohalloran,"Roscommon, Ireland",Cavan,IE,@zozimus Oh that is reassuring. I just have to wait until the list and found office opens on Monday.
987596264060661761,1524296272,Velvet_Valise,Ireland,South Dublin,IE,Happy birthday @sp1305  xx💚
987793916442370048,1524343396,clara9817,"Cork, Ireland",Cork,IE,Came home to see my dog ate my Lilly o Briens Easter egg :( can my day get any worse :(
987792947558207491,1524343165,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,When you sell Alexis Sánchez to Man Utd to stop Spurs winning the FA Cup in your final season. https://t.co/r2bDZ8qPhp
987793039849648129,1524343187,DublinTattooCon,"Dublin, Ireland",Dublin City,IE,Super fun tattoo by anthea_tattoo dm Anthea directly for bookings. #dublin… https://t.co/SvzXIJeJaM
987789608879521793,1524342369,brianmcdonagh,"Fingal, Ireland",Fingal,IE,@WatchPopulistIr The descriotion of a position to the right of Thatcher as centrist was another Doozy
987784995145179136,1524341269,ahkhdublin,"Dublin City, Ireland",Dublin City,IE,@StopActHR1226 @PolishEmbassyUS @PLinNewYork @MSZ_RP @Rzecznik_MSZ  https://t.co/zOecPFPfqs
987784533771735042,1524341159,Sweeneybull1,"Dundalk,Ireland",Louth,IE,@MrBone80 @thegoalzone Was I fuck
987787335596158977,1524341827,julsulove,"#Wexford, Ireland",Wexford,IE,"Anyone watching #BritainsGotTalent its so inspirational tonight, such amazing people loving show here in #sunnysoutheast #ireland."
987790657472417792,1524342619,SexSiopa,Ireland,Dublin City,IE,✨✨✨Some Gay shit! Welcome to the gay zone! ✨✨✨ https://t.co/sBgfsGLQMH
987798114932330496,1524344397,ReggTheSecond,Ireland,Dublin City,IE,@SchoolOfMovies How heavy on spoilers is it?
987878029027348480,1524363450,MurtyDeBarra,"Kilkenny, Ireland",Kilkenny,IE,Tomorrow I stream #GodofWar and I can't facking wait for it 😌 https://t.co/r7salC0Fs4
987842633287585792,1524355011,_Paula_33,Ireland,Waterford,IE,@paulflynnchef @eunicepower Your so soppy.!  We only miss ya 😂
987637905114853376,1524306200,tmj_dub_sales,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job in #Dublin, County Dublin? https://t.co/lxmHGuC8lm #DellJobs #Sales #Hiring #CareerArc"
987641487054827520,1524307054,katiemoore_art,"Mayo, Ireland",Mayo,IE,@Kaye_Maahs Congrats Kaye 😊❤️
987640207800487938,1524306749,Graemekelly1988,Ireland and ponyville ,Kildare,IE,Later on tonight I will be watching #BGT on #tv3
987637582161940480,1524306123,caoimheisme,"Cork, Ireland",Cork,IE,"but also, I’m a sweaty mess now. not a fan"
987643491944628225,1524307532,Squarzelfitz,"Cork, Ireland",Cork,IE,@kelechiahaneku Juggling?
987634625173512193,1524305418,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"This must have being my Francis Bacon era, I don't remember this progamme 
1987
Willy Carson and Terry Griffiths on the ITV quiz show ‘Sporting Triangles’ https://t.co/zAQCs27Aaf"
987639746418696192,1524306639,markohalloran,"Roscommon, Ireland",Dublin City,IE,@TsubiAl @people_borders @riddled36 @AngieShepherd13 Yep.
987638492304994305,1524306340,Watersun555,Dublin Ireland ,South Dublin,IE,Man arrested over failed burglary at pensioner's home in Hither Green https://t.co/jQ1fNCEb81 https://t.co/VzcNvAS0Jj
987639465396129793,1524306572,Watersun555,Dublin Ireland ,South Dublin,IE,Canadian owner of PokerStars close to £2.6bn swoop on Sky Bet https://t.co/9RLZF3iSaa https://t.co/3Zad2KcaKE
987726589487087616,1524327344,JohnTHFC1993,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,COME ON YOU SPURS!!!
987733027722878976,1524328879,OliviaEire,"Limerick, Ireland",Limerick,IE,About time that fucker did something #mufc
987727885514534913,1524327653,cocokatem,"Cork, Ireland",Kerry,IE,#breakfreefromplastic message on Ballybunion beach. This has taken several hours for sure. Fair play. https://t.co/RqT8j9Pt2H https://t.co/1M7VPdymAh
987727180863102976,1524327485,JohnTHFC1993,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,Fuck Sánchez.
987730691516399617,1524328322,aguynamedboots,"Kildare, Ireland",Kildare,IE,"@Hiki_Ice_Cold Saddly there is no Goose Pokemon, So il give him a little peliper Friend"
987734021785489410,1524329116,PSAAcademies,Ireland,Kildare,IE,Many thanks for the support. Bookings still flooding in. Must be the sun &amp; #ChampionsCup inspiration. Roll on tomorrow! https://t.co/q20WQ5fIv4
987733711419510786,1524329042,sdempsey,Ireland,Kilkenny,IE,@leonard76_ Tackles flying in like a classic FA Cup game now
987726056797933568,1524327217,Georgia10_,"Ncw,Limerick,Ireland",Limerick,IE,"This weather has me so excited for summer!😍🍻 Kavos can’t come quick enough, 60 days hurry t’fuck up🍹😜☀️😍"
987737675007488003,1524329987,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,Ray Goldstein https://t.co/OLlzcXALjp
982434157975560193,1523065530,TomSFI,Ireland,Waterford,IE,lol. https://t.co/ZrU9oY6eaW
982437744109604865,1523066385,tomasvircik,"ireland, dublin, blessington",Kildare,IE,@1000YearYoung @garyvee You're welcome Angela. You have an awesome profile. And new follower like right now 😉
982428113974984706,1523064089,richy_watson,dublin ireland,Dublin City,IE,Wouldn't mind the story's from the north black bags on windows in all war everywere there washing started there
982253438011518976,1523022443,freddrdz,"Dublin City, Ireland",Dublin City,IE,"Excelente respuesta de @EPN a Trump, llegó tarde, pero llegó."
982249570829680642,1523021521,cyberfrontier,"Cork, Ireland",Cork,IE,"@BoatsnHoessss a) Not innocent. Far from it. Just not found guilty by a shoddy system.
b) Huge jump to a massively wrong conclusion there, but two can play that game. Why do you hate women that you would not want them protected then?"
982253052127100929,1523022351,WyeLad2009,"Dublin City, Ireland",Dublin City,IE,@ThatsDoubleA Ps. Filth 😱
982242184685432832,1523019760,jpgenari,"Dublin City, Ireland",Dublin City,IE,"@comu_palmeiras Ah esse Mumu… Como pode existir um ser como este? Ele prefere mandar em um “terra arrasada” só pra poder mandar, pois sempre tenta prejudicar o clube."
982248450958897153,1523021254,BigScreenQuiz,Ireland,Dublin City,IE,"#FridayFeeling is kicking in ! 4 Cards Left in Tonight’s Joker Jackpot Worth 🚨 €7,750 🚨 Get to @TheMonread #Naas tonight for Friday Night Fun &amp; Games plus your Big Screen Quiz ! Crazy Cocktails 🍹 &amp; Drinks Promos @KildareNow @intokildare @PromoteKildare https://t.co/v9EVdmbAUl"
982374221362888709,1523051240,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@kimone_jackson @JesseLingard 🤣🤣🤣🤣🤣🤣🤣🤣🤣
982376989603573760,1523051900,doogarry,"Cavan, Ireland",Cavan,IE,@m2thefizzle And rewind it beforehand
982363592992460801,1523048706,SoneillSarah,"Dublin, Ireland",Dublin City,IE,Just saw a fantastic production of DNA by @stmarysscouts Venture Scouts. @StMarysCSSp . Well done to all involved.
982375290918883328,1523051495,Hartysjellies,Ireland,Kerry,IE,15mins prep. Perfect lunch/dinner. #panfried #chicken #greenveggies #tomato #garlic on #steamed… https://t.co/jWqFCObKBM
982364578662187008,1523048941,jfallon40,"South Dublin, Ireland",South Dublin,IE,"https://t.co/F8zVZGv5i6
Queen ..... I want to break free .."
982366625470074881,1523049429,Jordan_Crowley,"Cork, Ireland",Dublin City,IE,"Oh boy, oh boy, oh boy! https://t.co/7VhpQhVnsm"
982368814921912320,1523049951,Barry_Dardis,ireland,Meath,IE,Joe Brolly taking in a homeless man. Talk about going above and beyond what's expected now a days
982362770925670400,1523048510,Aoife_17897,"Dublin City, Ireland",Dublin City,IE,"My meds for my OCD done FUCKED ME UP earlier
This gif was my brain I swear🤣 https://t.co/UXYRXpyaHh"
982318437123883008,1523037940,donbray14,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@Claudia37Cleo @obsessivelyMe @rahatheart1 @iamritu @cyndiblaw1 @sandrapaulinarg @DocSavageTJU @mmamas1973 @DrKristieLeong @sminaev2015 @thatsnext @roxannewatson74 @DrToniyaSingh @Vilavaite @DrMarthaGulati Thanking you too..😊 Best wishes to all 🌹💞
982324544022237184,1523039396,LuqmanHFuad,"Galway, Ireland",Galway,IE,@fhrzk Nice i love the rock
982340566255104000,1523043216,CraigJakes,"Dublin, Ireland",Dublin City,IE,@Nate_Irish https://t.co/UGdD5V073V
982332970395512832,1523041405,eam0,"DCU, Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@MMcSharry1 I'll find it a good home Majella. It's just my colour :-)
982335679890903041,1523042051,jason_donoghue,Galway Ireland ,Dublin City,IE,"@mcdonaghmark Wind blowing hard tomorrow that’ll goose him, still think spieth"
982335679890903041,1523042051,jason_donoghue,Galway Ireland ,Dublin City,IE,"@mcdonaghmark Wind blowing hard tomorrow that’ll goose him, still think spieth"
982346501228654594,1523044631,johnmcmahon363,"Clare, Ireland",Clare,IE,cant believe some of the decions in this game
982346627049406464,1523044661,Nouviba,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Idk why are u following me
982338263607324672,1523042667,ItsCiaraXxX,Ireland ,Wicklow,IE,Feeling fat and ugly is the worst 😐😌
982337022089146368,1523042371,danielmoonbags,"Limerick, Ireland",Limerick,IE,"10 million loyal friends.
19 million dollars.
1 million magic beans.

Please. https://t.co/CY6JDjUvp7"
982344479565926405,1523044149,stevenogara,"Dublin City, Ireland",Dublin City,IE,Robert Shaw’s USS Indianapolis dialogue in #Jaws https://t.co/pm1UWC8V95
982339442189926401,1523042948,RugbyConnacht_,Ireland,Mayo,IE,Well done Trevor - recruitment is a tough game.... https://t.co/oKpjz51Rwo
982496707643674624,1523080443,richy_watson,dublin ireland,Dublin City,IE,Least ye know
982145086526963712,1522996610,KrisCuk,"Dublin, Ireland",South Dublin,IE,@MikeMav22 @chrisweidman @Showtimepettis Class act
982414616717295616,1523060871,Sweeneybull1,"Dundalk,Ireland",Louth,IE,@wolves_1990 Big Wily will block it before it get to Ruddy what you on about??😂😂
982415279404802050,1523061029,pmbairrins,"Dublin City, Ireland",Dublin City,IE,@prettyshoes123 @steokelly Why is it your business or any persons other than those involved?
