open /mnt/nfs/media/archiveteam-twitter-stream-2018-11/twitter-2018-11-*.tar: no such file or directory
tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1058472128968884224,1541194395,Markcod47448261,"Cork, Ireland",Cork,IE,@GeorgiaSoares @BellaSanvers https://t.co/nVTcwYXa0U.georgia as I cudnt see it here in.ireland
1058474230323523585,1541194896,FuchsiaAnge,"Tralee, Co.Kerry",Kerry,IE,Explaining to himself how they used a magnet doing my nails today has somehow got us back talking about the offside rule. We agree to remain mutually clueless.
1058474326771593221,1541194919,Saja7sn,Dublin | Muscat.,Dublin City,IE,@Mua4yad مؤيد انت فنان😍🌟.
1058477384440143872,1541195648,declan_leonard,Dublin ,Fingal,IE,What a sad way for paddy to finish his career. What a player but.
1058472804247580673,1541194556,DaithiOLaoi,"Dublin , Ireland",Dublin City,IE,@Dylhayes21 Nice surroundings kiddo
1058469595600863238,1541193791,jp_jordan,Ireland,Dun Laoghaire-Rathdown,IE,"@HeatherAntos *Jack Skellington voice*

""WHAT'S THIS?"""
1058472946849771521,1541194590,jp_jordan,Ireland,Dun Laoghaire-Rathdown,IE,A bit more now https://t.co/mtJLoUFnIh
1058477019523137536,1541195561,JohnMcDwyer1,,Leitrim,IE,"@FinnHarpsFC Well done, lads. Delighted to be visiting Ballybofey again next season."
1058474062517846019,1541194856,Saja7sn,Dublin | Muscat.,Dublin City,IE,@njwh3331 حبيبي نور المشاكسة😂♥️♥️♥️
1058474477753942016,1541194955,HangBlaa,"Waterford, Ireland",Waterford,IE,@Revolution_IRL @GraTire @flab1924cvnt @gemmaod1 @labour Of course it does.  The constitution gives precedent to Oireachtas.  No president can overrule the Oireachtas.  Separation of powers.
1058476671404306434,1541195478,nicolaveighey,Co. Kildare,Kildare,IE,Kevin needs our help! I’ve tweeted to play the #SaveKevin game and am in with a chance to win a €40 shopping voucher.
1058464344340602880,1541192539,mariahilldublin,"Dublin, Ireland",South Dublin,IE,@MomsBkCollector @laurenthebooks So cute !
1058470031800045568,1541193895,pjmreflections,"Dublin City, Ireland",Dublin City,IE,hoje é dia dos mortos então vamos falar sobre a minha vontade de viver que já se foi a anos
1058476218419478528,1541195370,seanna68,"Galway, Ireland",Galway,IE,@supremepooleire @Iamjackiemc @marykatefolan @DolDeBie @Annehug @FloorItLk @esther59535847 @Irish_IreneB @psyclingqueen @lfc123456 @Yaketyyakyak1 @Sinead_od1 I’ll bake one for you Dave.
1058429514810830851,1541184235,cdsb20,"Dublin City, Ireland",Dublin City,IE,@mickthehack I thought there was one still at very early stages... But I could be totally wrong
1058422334170783745,1541182523,CnMacConghail,Baile Átha Cliath,Dun Laoghaire-Rathdown,IE,@60flecky #midterm with three kids! All good😂
1058420547405709312,1541182097,anygafs,dub,Dublin City,IE,jesus christ u sick bastard
1058419461085151232,1541181838,Rebeccarolloxx,"Kirkcaldy, Scotland",Dublin City,IE,Mike Tyson is in Dublin. Might finally get my claim to fame🥊🐯🍀
1058420383844589570,1541182058,feri221b,Ireland,Dublin City,IE,@RunTheFUTMarket @NepentheZ Disappointment it is dude!
1058431700043149314,1541184756,infosrv,,Cork,IE,[03:52:36] 5.188.86.50:50469 &gt;&gt; :490 (TCP:SYN)
1058432832538841088,1541185026,TheGeorgeBar,"George's Street, Dublin.",Dublin City,IE,"Chering is caring 😍 we are so excited to announce the grand return of @charliehidestv ! 🤳 she'll be joining @vedalady for some #WitchyWednesday antics on the 28th of November! Pop this into those phone diaries and get those Cher playlists on! 
#TheGeorgeDublin #lgbtq https://t.co/7EufowS36B"
1058429187692863488,1541184157,SPINSouthWest,Ireland,Limerick,IE,🤣🤣 https://t.co/NYA776pAbO
1058421268825944064,1541182269,canisgallicus,,Dublin City,IE,"@gremingerosce @OSCE @OSCE_SMM @mfa_russia ""We can not fight for our rights and our history as well as future until we are armed with weapons of criticism and dedicated consciousness."" ~ Edward Said"
1058423357606187008,1541182767,kenknaggs,,Dublin City,IE,"Midterm multi sports camp In Irishtown stadium, great rugby skills on show from some very keen future stars @LeinsterBranch @dccsportsrec #FromTheGroundUP https://t.co/G2mPOD4nq1"
1058423365982130176,1541182769,ctcantwell,Cork,Cork,IE,2018 we are still talking about equal rights to information.
1058421193328521217,1541182251,Clo_Quinlan,,North Tipperary,IE,When Jen thinks I’ve absolutely nothing better to be doing other than spend money of ‘Friends’ clothes which I absolutely DO need 🙄
1058440780740784129,1541186921,Davisszef,"Wexford, Ireland",Wexford,IE,@4AFMac @rphilpott67 @ManUtd Poxy FAI.
1058441955150102531,1541187201,panjoellison,"Kildare, Ireland",Kildare,IE,@racing_dudes cheers guys https://t.co/qGTBNbDmPT
1058444031297011713,1541187696,mikeofmidleton,South Africa,Fingal,IE,"@thatsdramgood @Bill_Linnane @Marc_Whiskey @daveoc1980 @Celticwhiskey @WhiskeyCat1324 @whiskeytalk2U @thewhiskeyguy1 @Mike____kelly @Potstilled_ @IrishDistillers @GerMidleton We won the first four in a row before ye did, don’t forget that 😘"
1058445528701329408,1541188053,panjoellison,"Kildare, Ireland",Kildare,IE,@AtTheRaces @BreedersCup @ChurchillDowns @MCYeeehaaa Ffs he could do with running a few laps . Lollll
1058443351849123840,1541187534,BriBriOnTour,"Dublin City, Ireland",Dublin City,IE,https://t.co/KRBtCMbJPQ
1058435005188358147,1541185544,JohnMadden1,Athlone,Roscommon,IE,"Late late show would rather have an ignorant bigot on than provide decent entertainment, shameful stuff.
@RyanTubridyShow"
1058446476580413441,1541188279,98sjjk,dublin,Dublin City,IE,i don’t trust people who skip paradise
1058438033442291713,1541186266,ian_jen,Limerick,Limerick,IE,"@bernithebitch @rtenews So bring back the hard border between ROI &amp; NI, oh and the IRA while you're at it??"
1058598478165745664,1541224519,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"down to Wiles' stables.

Wiles was given a 25-year ban from racing, and Richardson was handed £45,000 in fines and legal fees, along with a suspended nine-month jail sentence.

This scandal turned out to be the launching pad for Richardson's career as a fraudster. That career"
1058245573621428226,1541140380,TheOtherGordon,"Lucan, Dublin, Ireland",South Dublin,IE,@jujuBotOfficia2 @realDonaldTrump https://t.co/FHKJUqbBv5
1058519990167576576,1541205806,BrianKeogh83,"Dublin, Ireland",Dublin City,IE,#NowPlaying️ https://t.co/PDER3tFjVc
1058512859863416832,1541204106,douwanttea,,Dublin City,IE,Stick with it @CaseyPeterJ A lot of support for you out there despite the populist shite peddled by the cushy ‘public servants’ tonight #latelate #latelateshow
1058516349515907073,1541204938,tomoleary888,Skerries Co.Dublin Ireland,Fingal,IE,@philipoconnor Jays Philip I would not be so sure about your assessment . Dont think Tubridy did a good job. Anything could happen. Nowt or ? PDs mark 2 and balance of power!
1058519520397148160,1541205694,jessieheels,Cork/Youghal/Edinburgh ,Cork,IE,@Dailigh We can dream 😊😊😊
1058513153456304128,1541204176,InvolveNavan,Navan and Trim ,Meath,IE,"Midterm is about relaxing.... not if you're part Involve Meath. Fundraising, Google, Halloween camp, Comhairle and Good Nuck. 💪 @yfi @Leargas @TechSpaceTweets @DCYAPress https://t.co/4UO8dk6Y5r"
1058509139482234880,1541203219,DaddyPoppinsBlg,"Waterford, Ireland",Waterford,IE,"@dadgeekuk @TwinningatHome @BGBDad @One_Dads_View @onehullofadad @threetimedaddy @blogofdad @DragyneSlayre @moderndadpages @dxbdaddy @infofromcloud @Sarcastic_Dream @Devman33 @SussexStomach Yup. 

Die hard, Fairytale of New York, Real Tree (If you can), Turkey, No you can’t combine birthday and Christmas presents in one, christmas doesn’t start till December. Oh and vaccinate your bloody kids. 

Next question."
1058521852434358272,1541206250,B_O_Callaghan,"Limerick, Ireland",Limerick,IE,"@kevk37 @LimerickFCie What point are you trying to make? Let me help. Step 1. Look up the definition of ‘Supporter’ in the dictionary. Come back to me when you have that much done, I will take you through this step by step."
1058510024513851392,1541203430,westburyred,"Galway, Ireland",Limerick,IE,@ShaunDempsey5 Iv seen it myself pal
1058517217724301313,1541205145,crying_probably,"Dublin City, Ireland",Dublin City,IE,I read the first line of it like it was all star and had to continue the whole tweet to the tune
1058521974085951488,1541206279,SparkyODwyer,,North Tipperary,IE,"Congrats Cian, Luimneach Abu"
1058509395368263680,1541203280,totalbum,,Louth,IE,@louisecoyne2110 Why stop there then? Ask him what pension he invests in to. What supermarket does he do his big shop in? If he could be a tree what tree would he be? All questions just as irrelevant/relevant
1058278494726025216,1541148229,AHaz94,Adelaide,Dun Laoghaire-Rathdown,IE,"“In a hole in the ground there lived a hobbit. Not a nasty, dirty, wet hole, filled with the ends of worms and an oozy smell, nor yet a dry, bare, sandy hole with nothing in it to sit down… https://t.co/3hUDiQMH9W"
1058275890046689280,1541147608,GaryJk64,"Dublin City, Ireland",Dublin City,IE,@Tanni_GT @catherinenaugh Thats the only way to get their attention so be it. Bury them in paperwork. It is the only way and monthly or weekly depending on the amount sent the complaint above them to the gov department responsible.
1058277941086445568,1541148097,klaudijaaak,,Galway,IE,@JackShiel2 @ladbible Point proven
1058280801568243714,1541148779,JenniBabs,"London, UK",Dublin City,IE,@Mollymaguirelol I think his always
1058268143192342528,1541145761,paulinerohdich,"Galway, Ireland",Galway,IE,Take time to reflect on who you are becoming ... #justpause If you’re not happy with how something is unfolding in your life #changeit #youareNOTyourstory @irishhealthhour Happy Weekend #friday   @PaulaTraversCA @WomensInspireIE @Network_Ireland @networkgalway https://t.co/CpqastK8jX
1058278561814056960,1541148245,KildareMet,"Kildare/Dublin, Ireland",Kildare,IE,@AlanKellyComms Flooding potential in the west and south
1058292994430918656,1541151686,Hyperbird78ie,Cork,Cork,IE,@corkshopping @KilkennyShop @corkcitycentre @corkcitycouncil @CBA_cork Carousel
1058288372295364608,1541150584,SoDuTw,Dublin,South Dublin,IE,@br26 @toshanshuinLA Stop gatekeeping
1058291849398534144,1541151413,callythelurcher,"Cork, Ireland",Cork,IE,From women and children..right ya..
1058290729523523584,1541151146,thomeeju,"Dublin City, Ireland",Dublin City,IE,EU TO MORTA
1058294030436573185,1541151933,Curtis__94,Dundalk,Louth,IE,"This day 6 years ago we stayed up in Waterford via the play off, how the corner as turned. Can't take these glory days for granted"
1058294919608102912,1541152145,farrelleye,Dublin Ireland,Dublin City,IE,"https://t.co/ELhpbj8LHP
This is a disaster waiting to happen
#Reform of Standards In Public Ofc. #SIPO
Min.% of voter interest4 Funding"
1058289878050324481,1541150943,pairsonnalitesN,Ireland | Scotland | Inuit | Россия | Skandinavien,Dublin,IE,IE-DESK— Consumer index shows 'horrible sense' that Brexit could bring something 'really nasty' for Ireland https://t.co/axu4Oj6Th3
1058370370938568705,1541170134,shanolyno,Dublin,Dun Laoghaire-Rathdown,IE,Is there anything more satisfying than scoffing down a whole box of Jelly Bean Factories in one go?
1058359847450763264,1541167625,ilovemenekse,"Dublin City, Ireland",Kildare,IE,Wala ko kasabot sa mga doctor diri lage ay! Why do you have to fucking wait to get it worse before ninyo e-entertain ang magpa check up? Magpa check up gani right? To know unsay naa para ma-prevent or maayo dayun!
1058361030252859393,1541167907,AcesDesert,Ireland,Dublin City,IE,"@SPYDERDARLING @Pablo_Rocksey_M @sirensharbor @CharleyMoss1 @RunningWolf89 @wildhorserockuk Had a rocking Halloween on wednesday as ""Honeyscare"" just for one night only. Chilling out this weekend back in the land of the living! https://t.co/FPVnzYLfEu"
1058358626904166400,1541167334,NewWaveAT,"Camp, Tralee, Co. Kerry",Kerry,IE,Nothing beats a hot drink after a busy morning kayaking and exploring #adventuretherapy #outdoorlife #outdoorbehavioralhealthcare #traleebay #findyourwild @ Dingle Peninsula https://t.co/ggcjRRH3b2
1058361441277931520,1541168005,martymcalliste1,Belfast,Donegal,IE,"@Kimbanor @BrianMcFadden @FtblNine For all those in Sky blue &amp; white , this is what a European Cup looks like 😊😘 https://t.co/LMy5pX1GVq"
1058363509078142977,1541168498,ClaraRose,"Blackrock, Dublin",Dun Laoghaire-Rathdown,IE,@OrmstonHouse @MakeAMovelk @REPEAL_LK @cheebah You. are. delicate. stardust. 👑✨
1058335906367791105,1541161917,carnictis," 48.415802.-89.2673",Dublin City,IE,@Eden_Eats Are You; me?
1058333628843855872,1541161374,TonyClaytonLea,Ireland,Fingal,IE,"@rickoshea I feel your pain, Rick - this week’s quiz was *very* tricky."
1058338439718944769,1541162521,lizlimerick1,"bruree, limerick",Limerick,IE,@LauraHoganTV @VirginMediaNews No end to this type of crime goes so far against the norm the very person that should be protecting you 😢😢😢
1058338678769180672,1541162578,IrishBlue8,,Limerick,IE,"@Stuart_Watson Have to agree, apathy has taken hold, almost resignation that we can no longer play football nor compete at this level and we are going to be relegated.  I pray we find our voice and passion again.#ITFC"
1058326234285989888,1541159611,PriceChanges,Ireland,South Dublin,IE,"⇩ 6.67% €225K ⇨ €210K https://t.co/u2LzBmMqah 17 Allen Hall, Tallaght,   Dublin 24 #dublin #tallaght"
1058314016270049281,1541156698,Jessica_Racing,"Moone, Co.Kildare, Ireland",Kildare,IE,https://t.co/3G9Sf7ypz0
1058327438038577152,1541159898,tootlafrance,Ireland,Cork,IE,https://t.co/nPnd7FWAiq
1058315819812356103,1541157128,mollyoneill200,"Kerry, Ireland",Kerry,IE,So sad that I can’t go to the Christmas show but I’m very excited for the 2019 tour :)))) @sean_conorprice
1058315765319979009,1541157115,Alkanderi1Amal,Kuwait | Dublin🇮🇪,Dublin City,IE,انا لو يحطوني بالربع الخالي عشان ادرس بقعد العب بالرمل.
1058315522016718848,1541157057,IRISHINSAFIAN,"Wexford, Ireland",Wexford,IE,"PM @ImranKhanPTI meets Mr Jin Liqun, President of Asian Infrastructure Investment Bank (AIIB). CM Balochistan @jam_kamal and cabinet members FM @SMQureshiPTI @Asad_Umar, @MKhusroBakhtiar, Abdul Razak Dawood, @ShkhRasheed were also accompanying the PM."
1058320404186419205,1541158221,infosrv,,Cork,IE,[20:30:21] 5.188.86.51:50555 &gt;&gt; :1541 (TCP:SYN)
1058324367820668928,1541159166,rueljaguar,"Navan, Ireland",Meath,IE,mds kkkkkkkkkkkkkkkkkkkkkkkkkkkk
1058415610693074944,1541180920,PaulHalligan9,"Balbriggan, Ireland",Fingal,IE,@CradaOC @IrishRail That’s what they are claiming to provide. Of course they’re not real!
1058413731682627587,1541180472,ULLibrary,"Limerick, Ireland",Limerick,IE,Is it spring time already? Coz UL AOS ‘cleaning up’. Well done @ResearchArtsUL #awards #bestcourses #studyatUL #PostgradIreland #graduatestudies
1058411949074120704,1541180047,1rorycowan,Dublin,Dublin City,IE,@Raymie1981 No Raymond it’s not true. I won’t be going back 👍
1058415342266056707,1541180856,perfnormalbeast,"Dublin City, Ireland",Dublin City,IE,@DKundel I'm in Dublin now! Come visit sometime!
1058408132265828354,1541179137,Justy_FishHook,Kildare,Kildare,IE,Faaack the Saudi Arabia
1058407062705762304,1541178882,philohalloran,"Dublin City, Ireland",Dublin City,IE,"@RCSI_Irl @rcsirugby @IndoSport @brlowry @RCSICLUBS @leinsterrugby Great read!! Don’t forget winning the 2nd tier Irish colleges cup in 02 (if my memory is right), the J4 league in 05 and Hospital cup in 08 &amp; 09! Special thanks to Prof Alan Johnson &amp; Prof Arthur Tanner  @jarlobolger @samejw @falkgav"
1058417720432214016,1541181423,andrewryan100,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@Daniel_Hatch My pleasure. These factoids are still continuing and I’ve managed to get about a million impressions per month at this stage. I’m as surprised as anyone else is about this.
