tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1077684910163456000,1545775079,rbanffy,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@cacaucb Alguém sempre tira o palito menor.
1077673552004952066,1545772371,billy_dorney,"god's country,Cork.",Cork,IE,"@PsweepIrish I'm pare rau, I'll have to Google that"
1077677159098081281,1545773231,jessicaDixon99,"Carlow, Ireland",Carlow,IE,Ok @RTEOne where is @bbceastenders ????????
1077673593948028930,1545772381,aoife_31,muicheachán ,Monaghan,IE,I’m very proud of us x
1077673761711837184,1545772421,KickAssCantona2,Ireland,Dublin City,IE,Me right now after my Christmas dinner @MariahCarey https://t.co/tS0jNSyyrC
1077673791088668672,1545772428,VivForde,"Cork, Ireland",Cork,IE,@Olivia_Wall_ We were only talking about these earlier!!
1077685291882815490,1545775170,Mary1002,"Ballyhaunis, Ireland",Mayo,IE,"@transkid0 @SarahMillican75 Sophie, we're all here for you in twitterland, hope it's some help xXx"
1077681915459710976,1545774365,JCxkko,Eire,Cork,IE,@Remeli_ Non tu verras
1077682896910147586,1545774599,Colly_wabbles,,Dublin City,IE,@LordBOM90 @tomQ_S This is the definition of homophobia on my timeline. I won't have a bad word said about sprouts
1077719571895853056,1545783343,mmithpjm,𝕛𝕚𝕜𝕠𝕠𝕜 ✧*✧,West Meath,IE,i’m out here not knowing suho has an insta :// all the times i could’ve been getting fed
1077722273044488193,1545783987,dudastanki,,Fingal,IE,as memórias do snap são a maior tristeza mano
1077720859568156672,1545783650,paulafegan97,"Dublin, Ireland",Dublin City,IE,#MyDisneyTree🎄 https://t.co/gstIF6mMHp
1077720930875523073,1545783667,johnrahers,"Clapham, London",Kerry,IE,@DerrenLitten 😂 😂 😂 😂
1077527195982155776,1545737477,mmithpjm,𝕛𝕚𝕜𝕠𝕠𝕜 ✧*✧,West Meath,IE,buzzing for exo ngl
1077528475223969792,1545737782,c_carb10,"dublin, cabra",Dublin City,IE,@karlgrimes9 Onion a day keeps the doctor away Sure
1077533684557889536,1545739024,talktoyawdw,"Dublin City, Ireland",Cork,IE,Lastttt Christmas i gave you my heartttt
1077523676956905472,1545736638,Conlon57,Dublin,Fingal,IE,@liamgallagher Merry Christmas.
1077527116290408449,1545737458,mausay,milan,Donegal,IE,@beppe_grillo Io sogno tutti i giorni di vederti su un barcone pieno di buchi. Stai tranquillo che non smettero’ di sognarlo.
1077616475920191488,1545758763,andrewryan100,"Dublin, Ireland",Dublin City,IE,"@lord_sward A very classy gift 🎁 

Had a look at this when writing about the XJ40 recently

You need to match that with Andrew Whyte’s book for the perfect set."
1077614190033076225,1545758218,_TessaKeane,,Cork,IE,Students have to eat more on Christmas Day to make up for the lack of meals while in college
1077623086139297792,1545760339,RevDBH,Ireland,Ireland,IE,"And then, you step back a little &amp; realise that the forces of evil were shaken by the #Incarnation &amp; #Herod sent his soldiers after the infant, leading to much suffering &amp; mourning. 🤴 ⚔️ ⚔️ 😭 😭"
1077612801726865409,1545757887,migi1990,Laytown,Louth,IE,Can’t move. #christmasdinner
1077622784141021185,1545760267,SCyFlynn,Ireland,Dublin City,IE,@RealSardonicus So long and...
1078118664111562752,1545878494,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On      Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … … … … …  Or Tumblr: https://t.co/SU660yzEAL … … … … https://t.co/B9btxfDh0I
1078121981822812161,1545879285,Jenniphr,Dublin Ireland,Wicklow,IE,Now I’m eating leftover ham.........Christ
1077937960912384000,1545835411,ImColm,Ireland :D,Clare,IE,@DialNouns One of our friends ma's came on the mic and we thought it was him on the mic taking the piss so we gave her abuse and she took the Xbox off him for over a year
1077933653362130944,1545834384,SensiblePrick,"Dublin City, Ireland",Laois,IE,Another quality list
1077932210521600000,1545834040,EamonFennell,Dublin City,Dublin City,IE,"Great win for Team Married 🏆
@StVincentsGAA1 #gaa #marriedvsingles https://t.co/0V8dorwUo4"
1077932256696643584,1545834051,ClareBurke_,"Mullingar, Ireland",West Meath,IE,@Eva_B89 I'm in fucking tears here
1077929949795889154,1545833501,Thyestes12,,Kilkenny,IE,"Hardline 9/2 won his 2m3f Grade 1 Novice Chase @LimerickRaces beating #Getabird on the run from the last,"
1077931472328237057,1545833864,Wa11aceODonne11,"Limerick, Ireland",Limerick,IE,@cianpkelly The @calm app does the job
1078051932764282885,1545862584,redmond_peter,Ireland,Meath,IE,@Keoghsfarm Best is your salt and vinegar -out of this world
1078056689075671040,1545863718,PantiBliss,"Dublin, Ireland",Mayo,IE,"@katieglassST I did this same journey in 1990 with my friend Helen, both 21 years old, without visas and with the Soviet Union crumbling around us."
1078056701671153664,1545863721,russellalford_,Ireland,Louth,IE,This time of year https://t.co/5F7n4k5e8S
1078049844009275393,1545862086,KathleenTreacy,"Curragh, Co Kildare Ireland",Kildare,IE,So thrilled with @LFC win today!! #BestTeam #LFC #YNWA ⚽♥ https://t.co/p0tOJuyR9i
1078057171437477889,1545863833,thatsuitbloke,"Enfield, Meath, Ireland",Meath,IE,@thejournal_ie What a poxy suprise
1078059763538292736,1545864451,fmcgrath19,Ardee/Nenagh,Louth,IE,"@timmydooley Timmy Pot, it’s your buddy Leo Kettle! 
We know you’re only coddin’"
1078061885856059392,1545864957,chvrrylxst,G follows :) ,Dublin City,IE,Hey bitches guess who wasn’t active today but that’s okay cause I was actually doing something other then being depressed in my room lol swag bye
1078049147733839879,1545861920,dcollinshk,Dublin,Kildare,IE,"Watched Bird Box on @NetflixFilm 

 https://t.co/pK2rgy6cQv"
1078048438896549888,1545861751,boyler,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,😂😂😂😂
1078050385061953537,1545862215,ItsGillen,"Sligo / Dublin, Ireland",Sligo,IE,"@StaffieGirlLola Oh hi Lola! Yes we’ll invariably do a DNA test as well, does it take long for the results to come back??"
1078048204023836672,1545861695,pippadoyle92,,Dublin City,IE,Got Pocahontas- so we’re similar in looks and in snack choice
1078013340960595968,1545853383,HelenReid,"Liverpool, England 🌙 ⭐️",Fingal,IE,Could not be more in love with these two - my gorgeous Niece Lucy &amp; Godson Tom - no place like home at Christmas https://t.co/379nCMaDjg
1078009264080412672,1545852411,kilkeal,west cork,Ireland,IE,I wonder what these young people will think when they are conscripted into the EU army
1078009582885236738,1545852487,mauramullarkey,,Galway,IE,@bernabephoto 🤗
1078015874303488000,1545853987,spursy1882,,Dublin City,IE,This is going well
1078004730037719041,1545851330,MacDara,Dublin ⬅️ Dundalk ➡️ Belfast,Louth,IE,@burstandbloom Yeah I wouldn’t pay that for second-hand
1078005422102102016,1545851495,degeezer71,,Dublin City,IE,Arsenal are fucking poxy
1078004860061171713,1545851361,cjor1172,dublin,Dublin City,IE,We are a level below top 4.  The season doesn’t lie     We are running on empty at worst possible time         With worst possible opponents coming.   But again it’s a transition  it’s not the end of world. But camp doesn’t seem a happy one right now
1078013659736100864,1545853459,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On   Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … …  Or Tumblr: https://t.co/SU660yzEAL … https://t.co/IDGb80KQZi
1078021855410376710,1545855413,ColinDeTurold,"Wexford, Ireland",Wexford,IE,Capooh
1078030353066020864,1545857439,garyjbyrnes,Ireland,South Dublin,IE,"Fucking Japs have enough food without killing whales, which are sentient. Japan confirms it will quit IWC to resume commercial whaling https://t.co/kl8r0EksiX"
1078023159847243776,1545855724,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On   Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … …  Or Tumblr: https://t.co/SU660yzEAL … https://t.co/zhyRDQY6Fe
1078023361148735491,1545855772,JacquesSalade,Europe,Kildare,IE,Brexit
1078030843812237322,1545857556,HenkCOD,Bad Vibes Forever,Dublin City,IE,@FUZI0N__ yh
1078020148311846913,1545855006,moabbas98,Minding my business,South Dublin,IE,Find me one person w a more infectious smile than Deanna. I dare you
1078025059862827018,1545856177,MikedenverMike,Portumna Ireland ,Galway,IE,#Christmas and #newyears #celebrations come join us in the fun https://t.co/uuwLIBwLGD
1078018080519962624,1545854513,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On   Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … …  Or Tumblr: https://t.co/SU660yzEAL … https://t.co/kMuw6HWWvO
1077829190030901248,1545809478,DonnaIsGod,Cork City,Cork,IE,"@Brett_Vasey @DrJenGunter Just to be clear. You were insulting a child that has difficulties. It never came across that you were insulting her. It was small, nasty and cruel. I've seen your reply to others and I just want say it doesn't give you the right to attack a child. Shame on you."
1078099659724390401,1545873963,heyheymarais,Toomanylanes,Galway,IE,@sebtsb hi sister dm
1077864132785987584,1545817809,BronaghAnn,London via Dublin,Dublin City,IE,Did Jacob Rees Mogg write this
1077866200573661185,1545818302,InformativeNewz,"Brighton, England",Dublin City,IE,"@phutikgadima @kaysexwale Hire one in Joburg, drive all the way, we did, the sand was part of the adrenaline experience 😂, if you are on Instagram check me there"
1077866066372673537,1545818270,DannyAFC91,"Wexford, Ireland",Wexford,IE,"Today's winners 

Might Bite 15:05 Kempton
Erick Le Rouge 15:40 Kempton
Voix Du Reve 14:20 Leopardstown"
1077868708763185152,1545818900,BenedictMorri16,,Roscommon,IE,@midlands103news
1077872299116765185,1545819756,jmaher0,"Cork, Ireland",Cork,IE,@finbarrburns What a gowl!!!!
1077876375971860480,1545820728,kinsale_coffee,"Kinsale, Co. Cork",Cork,IE,@shine_tara  I must arrange to get the coffee to you today before I head away. I can leave it somewhere for you if your not going today
1077949965023002625,1545838273,zeeniesummers,"Dublin, Ireland",Dublin City,IE,"Never rationalise being in a place where you are merely tolerated.

It's okay when people misunderstand you and your dream. It's your dream! It was given to you, how could they understand? Do You! 

Put your head down, do your work, work on your self and your art, remain focused. https://t.co/VLyD6V4F9j"
1077950145382232064,1545838316,thebattler2000,Donegal_ Ireland,Donegal,IE,What super goal that was ....COYBIG.
1077952955557560320,1545838986,Watersun555,Dublin Ireland ,South Dublin,IE,'I hate being made to feel like a criminal because I enjoy underground raves' https://t.co/llYV3hQ7F9
1077955614754684928,1545839620,SensiblePrick,"Dublin City, Ireland",Laois,IE,"Lmao, Americans parring drill ? Damn"
1077952859113771008,1545838963,salomembugua,Dublin,Offaly,IE,Thanks to Irish examiner
1077944608900947975,1545836996,AngieYWine,European Union 🇪🇺,Galway,IE,"@rebeccagibb Burgundy, New Zealand and South Africa would be firm favourites, so they’d be on our wish list for a jigsaw for sure ☺️"
1077946458584817665,1545837437,schoolboyrhymii,Ireland,Cork,IE,How did it even get to marriage proposal stage??
1077924052638072833,1545832095,3leavesblackroc,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Last service for the year. A table  for 2 available for tomorrow night. Text 0877691361 for booking. https://t.co/8Sduca94bY
1077925612906377216,1545832467,donnamalone21,,Kildare,IE,In Naas rugby club for Michael Mullan cancer fund Gaa blitz https://t.co/4HJzek1HIe
1077926569216229377,1545832695,Kate_152,Neverland ,Cork,IE,This is the cutest omg 😭😭🥰🥰🥰 https://t.co/S5gntiWC22
1077926267209555969,1545832623,bryknow,Cork,Cork,IE,"Thanks Helen, it will have to be a VERY special occasion before I crack that cork"
1077919635998162944,1545831042,andrewryan100,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"Factoid Extra:@neilmbriscoe @t2stu @TopOfTheTower @DarraghMcKenna @Roadster_Life You know if you’re bored by TV or your presents, there’s loads of factoids on here for your info &amp; hopefully entertainment. Just type factoid + a number &amp; you might find 1 you like. Here’s 1 for 4:"
1077907476715048960,1545828143,deeharvey,Northern Ireland,Dun Laoghaire-Rathdown,IE,At the graveyard I saw: 30th birthday banner on the grave of a boy who died at 17. 13 years ago. He must have been so loved.
1077908030384156673,1545828275,Seanog1982,"London, England",Donegal,IE,@clairekenny78
1077998312781955073,1545849800,jamesmullally6,dublin,Dun Laoghaire-Rathdown,IE,@joeconnolly72 @mickserlawless
1077994009396682752,1545848774,galvinsports,,Kildare,IE,https://t.co/Sd5oAQaqQP's Top 10 Irish Sportspeople of the Year of 2018 https://t.co/XNW06vFNVi via @ExtraIRL @TomBarr247 @ @McClenaghanRhys
1077996102358573057,1545849273,liam31f,Dublin Eire ,Dublin City,IE,@campaignforleo
1078000724494245889,1545850375,odeezybeats,"Cork, Ireland",Cork,IE,@Stephenlough95 Wtf no did it drop today or something? First ive heard of it hahaha
1077990666544824320,1545847977,JoebCarolan,,Meath,IE,@BetoORourke The Kings and Queens of Breffni....happy Christmas
1078000409908785152,1545850300,WineOClockNews,Emotional Despair / Boojum,Dun Laoghaire-Rathdown,IE,"1. Madonna was my most listened-to artist this year on Spotify
2. Got me steps in 👣
3. Made friends on Grindr"
1077998677669621760,1545849887,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@bertie_lakeland @PFezzwig @DavidWilding271 @goldenprincessG @CamillaHH1 @The_Monty_Dog @Woozle_Taffy @TaniwhaTerrier7 @KayGreg49730854 @GuruGryff @ArchieLakeland @PebbleTerrier @annier1961 @arkyairedale @mollie_Apso1 @dandy_wire Yes after his rest that might be sensible and if he wins get your bet for C'ham in early.
1078073432745693184,1545867710,Bunga_B7,"Dublin City, Ireland",Dublin City,IE,@davidkinlan Hahahahaha get away rn 😂😂😂
1078065128032165891,1545865730,josyburke,"Dublin City, Ireland",Donegal,IE,#loml 😍🥰 https://t.co/9uMeyckJ4s
1078073113978552320,1545867634,Tochoz,"Dublin City, Ireland",Dublin City,IE,Nah bruhh this ain’t it
1078073592150151169,1545867748,Spaceychef,🌍,Wexford,IE,"@davemullanchef @FoodMadeGood @FoodSpaceIrl @foodtank @WFP_UK @Concern @SDG2AdvocacyHub @TempleHouse Will be back in Sligo in Feb , can catch up then 👍"
1078077195032104961,1545868607,ilovemenekse,,Kildare,IE,"takot kang umamin kasi takot kang mabigo. kaya sa takot mo na yan, hanggang ngayon kaibigan ka lang."
1078068315703128064,1545866490,GazetteHistory,"Limerick, Ireland",Limerick,IE,Limerick History Gazette Archive: Images Of 20th Century #Limerick &amp; Its People. Find &amp; Search Our Archive on Facebook https://t.co/x98atkG4On    Or View The Full Archive On Pinterest: https://t.co/cGM6Zcy7nC … … …  Or Tumblr: https://t.co/SU660yzEAL … … https://t.co/ev1XKzcIYh
1078063236396781573,1545865279,XQueenShauna,Cork/Dublin,Dublin City,IE,My friend got a Hover board can’t wait to break my leg having a go on it 😂😂😂
1077970705856299008,1545843218,OwenWebbORourke,"Kilmallock, Co. Limerick, IRE",Limerick,IE,Bet you Pep goes stone mad in the January window. #LFC
1077959469324214273,1545840539,davetotally,"Wicklow, Ireland",Wicklow,IE,@imheathergraham Still breathtakingly beautiful.
1077957711889870849,1545840120,Robbie_OR,Dublin,Fingal,IE,Watching the game on NBC and they’re advertising testosterone. Americans are fucking mental.
1077968315107237889,1545842648,hakaman,"The Premier County, Ireland. ",Wicklow,IE,@tomdkeating https://t.co/BJbFPrbUst
1077962183022206977,1545841186,TonyJWheat,"Newcastle-under-Lyme, England",Louth,IE,@DavidMuttering Glad to be of service 👍🏻
1077961537116094464,1545841032,JohnTambwe,?,South Dublin,IE,That’s a good team❤️ let’s go gunners
1077844272756543488,1545813074,veronm78,"Cork, Ireland",Cork,IE,@CarlowWeather big difference in weather compared to this day last year... https://t.co/lOUy7BzZq8
