tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
966636005787865088,1519298957,derek__z61,"Dublin, Ireland",Dublin City,IE,"@joel_archie @FA Not only is Firmino a class footballer but as you can see from his statement he is a class human being.
I take my hat off and  MUITO RESPEITO FIRMINO.
YNWA"
966726405617864707,1519320510,daveohsee,Dublin/ Kilkenny,Dublin City,IE,@TalTallon Check out the new Battlefield!!!!
966726493698224128,1519320531,imurphy,"Dublin, Ireland",Fingal,IE,@PaulVStenson @whitemoosecafe Thanks Paul. I enjoyed the talk earlier (excellent fireworks Jason) &amp; appreciate the thoughtful response.
966724484622405633,1519320052,mgrlearning,"Nottingham, England",Dublin City,IE,"#Courage is the most important of all the virtues because without courage, you can't practice any other virtue consistently ~
Maya Angelou #quote #growth #leader #leadership #Entrepreneur #ThursdayMotivation"
966729496798908417,1519321247,OverflowRanch,Bouvet Island,South Tipperary,IE,@jurisdoc741 @LoveNLunchmeat And 54% were down to this particular solo https://t.co/ie3wx6B4eF
966732248270757888,1519321903,jameshendicott,"Dublin, Ireland",Dublin City,IE,@david_scahill @Sporf @D_DeGea @ManUtd Nice!
966730675402498049,1519321528,Gailiana,,Dublin City,IE,Communications Minister Denis Naughton announced he’ll be signing off on legislation next week to reduce the broadcasting levy for independent radio stations. The move will help stations retain staff and remain competitive in a digital era #RDIrl https://t.co/gQaRDHqsXu
966733493991542784,1519322200,EunansFootball,"Letterkenny, Co.Donegal",Donegal,IE,"Biggest game of the Yr 4 our Sentry Hill boys, #MacLarnon Cup Semi Final this Saturday 24th Feb 2.30pm on the 3G in Owenbeg v the 5 schools of inishowen. Callin on all our current + past pupils to get along to support the boys #AlmaMater #TheCollege ⚫️🔴🏐"
963965404317184003,1518662236,lanceball,"Asheville, NC",Waterford,IE,@kbphotos Well maybe to @Twitter since I got a 24 hour suspension for all of my profanity directed at these people. https://t.co/7V0FvAUyGj
963784654997393408,1518619142,Watersun555,Dublin Ireland ,South Dublin,IE,"Taxi driver tells rugby players’ rape trial he collected ‘crying and sobbing’ woman
via @IrishTimes
https://t.co/a7cPuoRYTf"
963784894089498624,1518619199,michaelcahill67,Naas Co Kildare Ireland ,Kildare,IE,Fantastic win for the  North Midlands today well done to players and coaches #hardworkpaysoff #FromTheGroundUp @niallmccann2 @PPaulbradyxx @JohnBagnall7 @JoeyCSnr https://t.co/2IX5JOO4q7
963785296725921793,1518619295,baz9782,,Kildare,IE,"I want to win to win with @VodafoneIreland, the ball is in C3 #TeamOfUs https://t.co/4mazBCXEP6"
963780003530969089,1518618033,barrycrushell,,Fingal,IE,Seems Legit 😭 https://t.co/7A3cv4AUFA
963776773912694784,1518617263,LolaDesmond,Ireland ,Cork,IE,@Peterhynes15 @Paulahynes4 @EmbraceFARM @eamon_sheehan I’m dead bahahahahahahahahahaha fair play to you Pete
963777726028091392,1518617490,tracymahedy,limerick,Limerick,IE,Day1 @Limericksports 46day challenge. Here we go again 👍 the annual 30min exercise challenge. 1st day started with an intense Pilates classes with @ciarabmcinerney &amp; @mair_fitz lead by the Pilates guru Colm. Remember if possible include 2 strength &amp; flexibility sessions a wk💪 https://t.co/C0QmVDaAlM
963776291571994625,1518617148,SavageEmily,"Dublin, Ireland",Dublin City,IE,I prefer animals to humans anyway @DogsTrust_IE #ValentinesDay #notjustaprettyface #love #dogs… https://t.co/7Kzgi31mF2
963780301318103041,1518618104,StrictlyMorgan,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@Kaiwidd @AnnaGCork @RTEOne @DWTSIRL You two are incredible, can't wait to see you again - even if it was kind of fun to see the switch up teams last time 😉✨"
963902229722877952,1518647174,mylesie,Moville Co.Donegal,Donegal,IE,@taramillstv @chrisadonnelly @bbcnewsline @markdevenport This should be riviting🤹🏽‍♂️🤹🏽‍♂️🤹🏽‍♂️🤹🏽‍♀️
963902733026807809,1518647294,DrJenOMahoney,"Waterford, Ireland",Waterford,IE,@katemckarthy @MarianSOTL_UCC @UCC No better person! Congratulations @MarianSOTL_UCC
963907862681608192,1518648517,ManyifnotMost,"Cork, Ireland",Cork,IE,"@lisalovescheese Well that’s a good sign, right? :D"
963899776042446855,1518646589,richydunne,Dublin,Laois,IE,Well that's the Champions League decided then.
963898756860084224,1518646346,coralunn,Ireland,Limerick,IE,@JackieAReed @Nlichse @HSE_HR @AlisonEnright2 Pleasure #collaboration
963898563909570560,1518646300,GradySays,Dublin,Dublin City,IE,"@livefromSUA Loved #RSCTwelfth , watched from Dublin. Brilliant experience."
963897053955833856,1518645940,Orliox,Killiney,Dun Laoghaire-Rathdown,IE,"@IrishTimes This kind of article is beneath you, come on."
963908537960280064,1518648678,ShitItsSammy,Daydreaming,Monaghan,IE,To all people who are desperate on Valentine's Day here is your guide to a date https://t.co/tiK0geEtdM
963896336742567936,1518645769,djstaffs1,Ireland,Clare,IE,@StevenD1977 Cheque ok?
963901755770712064,1518647061,gcahill37,"Dublin City, Ireland",Dublin City,IE,@SkySportsNews
963901898381316096,1518647095,gerardjazza,,Donegal,IE,@toobanlad Never doubted who? I cannot see this tweet.
963900996605890560,1518646880,thewalkingteddy,,Dublin City,IE,nunca será
963908047235112960,1518648561,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@buzzkiIIa Wifey for lifey babes.... can’t wait either x
963861201041182728,1518637392,IrishJaguar,New Ross ➡️ Waterford ➡️ Cork,Cork,IE,"@Dominos_UK I’ve called multiple times, they’re not answering the phone. It’s rung out 4 times."
963860227979440131,1518637160,markmullery,🇪🇺,Kilkenny,IE,"Jesus, Morgan Tsvangirai.. I wince whenever I get a Guardian alert on my phone now."
963857040283242497,1518636400,Jenny_oreilly,,Dublin City,IE,Ranted that my phones a piece of shit for not charging and the plug wasnt in lol
963863763760885760,1518638003,itsYlife_,"Toronto, Canada",Kerry,IE,🇮🇪I’m convinced that this island was made for… https://t.co/WAwSpPBDpr
963862551619653634,1518637714,Jootoole1,,Dublin City,IE,Kk just ruined my whole life😂😂😭 help
963854456591912960,1518635784,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"@BlissettCarl @WolvesRaces @philipblacker Samcro,"
963863063308001280,1518637836,laherne95,Limerick,Limerick,IE,"Absolutely blown away by the well wishes over the last few days. Thanks to everyone. I'm with you another few weeks Mallow, Gaelic Grounds and Cushendall all to be seen yet."
963856226596610048,1518636206,ThatHatGuyJack,"Dublin City, Ireland",Fingal,IE,"My parents got prosecco as part of a Valentine's Day meal, realised they didn't like it so now I'm drinking it alone. Hitting new lows this Valentine's x"
963856356607496193,1518636237,nbrez,Dublin city,Dublin City,IE,@FreelanceWebDev @lustforlife Would be a stretch to find offense in it imo but that may be because I’m aware of my own subjective intention and it certainly wasn’t to offend.
963865164666822657,1518638337,LeluCosta,"Dublin City, Ireland",Dublin City,IE,"Meus Deus esse povo não tem a minina idea do que é amor, relacionamento. Só like, rt, lacre, exposição."
963853995239444481,1518635674,ucd_polsoc,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"Great panel discussion on the direct provision system in Ireland - thanks to Sophie, Nonty, Dr Liam and Rory for giving such an important insight to the system. A very informative evening! #ucdpolsoc #directprovisionawareness https://t.co/EvVOU4zfY1"
963860005672898561,1518637107,markyoungerswfc,Near Sheffield,Fingal,IE,@Zakyounger Taken too serious xxx
963860605445820416,1518637250,ul_gaa,"Limerick, Ireland",Dun Laoghaire-Rathdown,IE,O'Connor Cup latest: UL 0-2 @UCDGAA 0-2 #ULAbú @LadiesHEC @gourmetfoodparl @CastletroyPark
963853131191758848,1518635468,pairsonnalitesN,Scot | Inuit | Skandinavien,Dublin,IE,Recap | IE —   40000 Irish abroad are eligible to vote in abortion referendum https://t.co/Dd8U3HvZGi https://t.co/WifpsNmVod
963851646408241154,1518635114,RdeBuitlear,Dublin Ireland ,Dublin City,IE,Double #bassoon commissioned for #Handel’s first performance of the #Messiah in #Dublin.  @cassiopeiawinds thought of you guys when I saw this in the store at @NMIreland https://t.co/LiARAjrPUu
963864636163608576,1518638211,i_pluviophile,The Elite Minority.,Cork,IE,طلبتهم خطاب وحطوا تاريخ ميلادي غلط طلبتهم يصححونه قالوا الخطاب غير نظامي ما نقدر نصدره!!
963857140975898624,1518636424,derekdoyle2,"Dublin, Ireland",South Dublin,IE,The rte panel standing up at a screen like sky Imagine eamon Duffy tryna use a touch screen full of whiskey and paint
963856696379691008,1518636318,Greg190369,Ireland,Kildare,IE,@lis_tomasz „Jak ja was qrwy nienawidzę....”. Czy to nie pana @pkukiz słowa? I nie wciskaj pan ze pan nie polityk.
963876401207218176,1518641016,MsSinead,Portmarnock Co Dublin,Fingal,IE,@TheScript_Danny if 1 day you wake up and find your missing me!! I’m here back in Dublin.. ya bleedin forgot me Saturday night... still sitting in the 3arena 🤣 happy valentines Day ♥️
963873792366964737,1518640394,Christo55368081,,Cork,IE,That first half was so good
963875755267645440,1518640862,Wil_I_Amnt,pink fields,South Dublin,IE,"So the comments on the Burberry picture of two guys kissing is horrific for all sorts of reason. But like, if they're offended by this... I mean... Hopefully they never find the instagay hashtag... https://t.co/trxxa232VY"
963879068788776962,1518641652,frankfallon41,Hell,South Dublin,IE,"@petertheman96 🤣🤣🤣
Cheers mate"
963878171216097280,1518641438,GracePrettyBird,Leitrim and Galway,Galway,IE,@Peterhynes15 @Paulahynes4 @EmbraceFARM @agrimammy @CormacTagging @IFAmedia @FeedForGrowth @zurichireland @icmsa @thatsfarming @farmersjournal @AgrilandIreland @farm_ireland @RTECountryWide @progressivegen Over 4000 views of your @EmbraceFARM #pinkvalentines videos so far Peter and Paula. Super fun day and massive awareness for all the great work Embrace do. 👍👏🏻💕
963867509265981440,1518638896,champlge,Dublin ,Donegal,IE,@miragoto Dems fightin words ye bollix 🤣💚
963870613067784194,1518639636,philipnolan1,"Dubliner in Wexford, Ireland",Wexford,IE,"@Tori_H_ Good on ya! Anyway, I’ll undo my credits having a few pints in the pub on Good Friday. 😉"
963877265217073152,1518641222,melmulcair,Ireland,Limerick,IE,"So lost on what I truly love, my interests have changed so abruptly and so quickly and what I've always wanted to do in college doesn't interest me anymore but I don't know if it's because I'm so numb due to stress of LC"
963866460710981638,1518638646,carmelnolan2000,"Ennis, Co. Clare",Clare,IE,"Kevin masquerading as a friesian heifer in that t-shirt 

#FairCity"
963879421085134854,1518641736,micealruddy,"An Corran, Acail, MaighEo ",Mayo,IE,@pjdruddy And a big lump of proper butter
963879957956096000,1518641864,elninobond,Dublin ,South Dublin,IE,Brilliant lads #LFC
963871510657208321,1518639850,PetSittersIre,1800 30 30 10 / 087 7453847,Carlow,IE,"@MAXIZOOIRELAND who do I need to contact to get advanced notice of your pet product offers for our FB fans, email list and viewers of our new Paw News FB live show?"
963873209341939713,1518640255,Victoria_Secret,"Dublin, Ireland",Dublin City,IE,“Bebe wears anal beads on her head” 😂😂. @miz_cracker’s #AllStars3 reviews are killing me. Check them out: https://t.co/HDhqA74c8q https://t.co/LxrWp8VVZU
963868742416551937,1518639190,heftyhorse,Dubland,Dublin City,IE,Bit of luck there but huge goal for LFC and a much needed confident booster for Mane #LFC
963880524220653569,1518641999,noelm300,"Ennistymon,Co.Clare,Ireland",Clare,IE,Pandas get up to all kinds of crazy Shit especially on st Valentine's Day 🐼😂😂😂 https://t.co/OSqMBuAUsL
963871904921718784,1518639944,Ohloth,,Limerick,IE,Sushi I’m in love @ Taikichi japanese restaurant https://t.co/1SGJvyJFJr
963877135197892608,1518641191,horanshealthsto,"Munster, Ireland",Kerry,IE,"@mofineart @CPCMarketingCo @CanopyCovers @BallyseedeCastl @culsliotars @KerryHour Happy Valentines Day Maureen @mofineart . And thank you for thinking of us,"
963877856630714376,1518641363,TheNameIsMissD,"Dublin City, Ireland",Dublin City,IE,I like the T”Challa chant they kept doing in the movie and now it’s stuck in my head
964021029210329090,1518675498,mariekierans,,Louth,IE,Interesting stats https://t.co/FDaZ9veZdk
964017803769630720,1518674729,DeclanFahy3,"Wexford, Ireland",Wexford,IE,@OwenPaterson @truemagic68 @BorisJohnson Yes....Boris is a national treasure in the Benny Hill category.
963676987234701312,1518593472,KarloMaz,"Dublin City, Ireland",Dublin City,IE,@DeButleir @davidpreece12 No chance. United have been eyeing him up for years. Since Mou came in though he seems to like Eric Dier 👎
963677096274022402,1518593498,jonathan_coys,Ireland ,Dublin City,IE,You never really leave Spurs #COYS #THFC https://t.co/kOdEYKet19
963680044865478659,1518594201,ntjmcnamee,"Dublin, Ireland",Dublin City,IE,@AidanCoughlan  https://t.co/WduXWRQMVZ
963678530738499584,1518593840,BernieMurphyArt,"Donegal, Ireland",Donegal,IE,"Tonight’s the night!   💕
Is there still such a thing as Sunday best? New TV series has answers https://t.co/wUaAuj1Km0"
963678392313933834,1518593807,obey_afonso,"Dublin City, Ireland",Fingal,IE,M.O.E 💍
963941761042321408,1518656599,LeluCosta,"Dublin City, Ireland",Dublin City,IE,E se fodeu https://t.co/rtLt3q7ZFp
963946005661073408,1518657611,trendinaliaIE,Ireland,Roscommon,IE,"⒈ #pkshow
⒉ #tonighttv3
⒊ #Florida
⒋ #PORLIV
⒌ #CondemnedtoRemember
⒍ Real Madrid
⒎ Moore Street
⒏ Arlene Foster
⒐ Boris Johnson
⒑ Northern Ireland

2018/2/15 01:16 GMT #trndnl https://t.co/DsIlfuEHOM"
963941660379025408,1518656575,PotatoForeman,The Emerald (City) Isle,Wicklow,IE,Shocker https://t.co/sg8AvRmWj9
963943585551921154,1518657034,Virtualnsainity,"Drimnagh, Dublin",Kildare,IE,@feibharmusic Devil woman
963699506452844544,1518598841,SueBarrettActor,"Dublin,Ireland",Dublin City,IE,Jaysus it's mighty windy out there today. Wrap up folks! #ireland #irishweather #dublin #windy #transport #dart
963712156469473281,1518601857,gornsung2,November,Kerry,IE,Okay but 3 saying  Friday and Saturday tickets  are sold out is bs I haven’t seen one person say they got them I’m acc so mad
963708641642729472,1518601019,RoisinMullen,"Kildare, Ireland",Kildare,IE,"Ná déan dearmad, beidh @gaeilge_vibes linn anocht! Tá an rang seo saor in aisce agus oscailte go chuile dhuine! @CuallachtMaNuad @OnaGaeilgeMU https://t.co/UEVNbVXseO"
963703885285163008,1518599885,rnicho_,Ireland,Kilkenny,IE,"what a way to spend valentines day, absolutely buzzin https://t.co/EN9Owg44DC"
963703918839717888,1518599893,DessieEdmunds,,Wicklow,IE,@radionova100 playing @PJHarveyUK Good Fortune. A shitty morning made divine
963707584657199105,1518600767,Stephanieph3,"Cork, Ireland",Cork,IE,@jakeosullivan62 I just woke up naked in my bed I can’t remember a thing
963702861870829568,1518599641,earlytom,"Dublin City, Ireland",Dublin City,IE,"About to kick-off one the biggest startup events on the calendar, Startup Showcase 2018 #GlobalAmbition @EI_HPSU @Entirl https://t.co/bdYU3Tf6yR https://t.co/OgtyEunNl2"
963702912223395840,1518599653,pairsonnalitesN,Scot | Inuit | Skandinavien,Dublin,IE,Recap | IE —   Government made improvements for LGBT children but needs to address child ... https://t.co/oKAIKxgkgy
963700706015350784,1518599127,mollyfinn_x,Dublin,Dublin City,IE,@omgDebbie I thought if you were going to play away from home you’d be polite enough to do it behind my back. Wow. https://t.co/1Q1cf58RRd
963710713603809280,1518601513,sandyn75,Dublin Ireland,Dublin City,IE,Why would you hang out your washing when it's so obvious it's gonna rain?  #stupidneighbour
963710453569515520,1518601451,foodborn,"Wexford, Ireland",Wexford,IE,@catco65 They’re not stoopid 🤔
963710499694219264,1518601462,sca1989,"Cork, Ireland",Cork,IE,@BrittanyFurlan @MrTommyLand No wayyy ahhhhhh congratulations 😄❤️ Da coolest couple! 👌🏻
963710935897649157,1518601566,PalestDame,NUI Maynooth,Kildare,IE,"Capitalism has spoiled this once pure holiday. We've been fed this false narrative that you spending this one day alone is a result of you failing. You should never feel inadequate because you have no plans on Valentine's Day.

However if you do, hmu xx https://t.co/HeZWPeNFip"
963711078508187648,1518601600,keithq96,Ireland,Laois,IE,@HollieFitzxo You're... going out in a face mask!? https://t.co/XOnGFOuZgY
963711871252656128,1518601789,ainedegras,Longford Ireland ,Longford,IE,@x__ciara__x NO NO NO. NO. NO PLEEEEEEEEEEEEESE xxxxxx🌷💕
963721023211401216,1518603971,NotoriousJOS,A dreamscape ,Galway,IE,@fishpainting Can is suspended
963721673336901632,1518604126,kevnryan,Dublin,Dublin City,IE,"@ImAlHobbs I’ve been here loads of times, Sting was excellent !! And The Irl vs England 6 Nations match was exciting !"
963723191674982400,1518604488,SynergyHW1,"Boca Raton, Florida",Fingal,IE,When Ireland 🇮🇪 meets Holland 🇳🇱 on Valentines Day ❤️ #healthymind #healthbody #positivity… https://t.co/3EqKYfE7fk
963719618136346624,1518603636,LCMiguelAngel,Internet,Galway,IE,"Vaya pues al final solo convalido una asignatura troncal. ¿Sabeis lo que eso significa? Que me voy a colgar un de un roble, ahora vuelvo."
963715532875882496,1518602662,darina_byrne,Dublin 2,Dublin City,IE,My Valentine's present ... this man knows the way to my ❤️😂 https://t.co/gDrzRGFqbB
963728396806230021,1518605729,theyardwex,George St. Wexford,Wexford,IE,#HappyValentinesDay #Wexford https://t.co/W9x84XTvYs
963727394363400192,1518605490,Trinity_News,"Trinity College, Dublin",Dublin City,IE,"In the next of Trinity News' series of interviews, Aimee Connolly, the uncontested candidate for the role of TCDSU Education Officer explores careers-focused policies, in contrast with past Education Officers -  https://t.co/HV5E14fiW3"
963718745695891456,1518603428,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"'start-up' is now trending in #Dublin

https://t.co/d6w6V1CYfU https://t.co/h7QSMv4P5L"
963719966238367744,1518603719,corey_afc,Eire Og Carlow,Laois,IE,Absolutely massive 4 games coming up for us. Will go a long way in determining promotion to the premier league. #ffc #UTC
963797971933499393,1518622317,NewToMyHome,Ireland,Louth,IE,"12 Mount St. Oliver, Drogheda, Louth ⇨ €149,500 | 2 Bed Bungalow For Sale | https://t.co/XwLDiBzVeM | #louth #drogheda"
963799951624101888,1518622789,KateOLoughlinx,"North Dublin, Ireland",Fingal,IE,Anyone else eating pancakes again today 🙋🏼
963798584268328960,1518622463,LandersIE,"Loughrea, Galway",Ireland,IE,@DanielFahy I’m ignoring that.
963803097339482112,1518623539,Elyobo893,,Kerry,IE,"Roses are red
Life needs no plan https://t.co/gEhqhsrB1s"
963792812901851136,1518621087,RadarRadar,"London, England",Donegal,IE,Slow news day at the Irish Tones as well. https://t.co/a0TfG2KDW3
963792217323327488,1518620945,emily_enright98,Ireland,Cork,IE,"Actual betrayal when I saw voodoo had more than one ""chair"" 😪"
963791525250560000,1518620780,theeney,Ireland,Dublin City,IE,@MoCatterson We need @SineadHarring to investigate
963794285106814977,1518621438,rodversiani,BH,Limerick,IE,"I'm at Dept of Social Welfare in Limerick, Co. Limerick https://t.co/ARVcIWJYF6"
963764383934447616,1518614309,PaulVStenson,Dublin,Dublin City,IE,@Clearpreso @AlanMeaney Looks absolutely savage. Love the simplicity and wittiness. How do I get this package? Is it your own invention?
963764413282111488,1518614316,Meg_Kearneyx,"Dublin City, Ireland",Fingal,IE,Leg day killed me yesterday oh god
963767919720194048,1518615152,eilishsutton,Dublin,Dun Laoghaire-Rathdown,IE,"Aw bless, just in time for Saturday @minihanelawlor 😀 https://t.co/Lbgj3ENWSu"
963773774972760066,1518616548,NotoriousJOS,A dreamscape ,Galway,IE,Bellamy is another https://t.co/eWyq6JPgFE
963774156671258625,1518616639,rjmartinITFC,,South Dublin,IE,"@Official_ITFC be great if our players could actually save their talking, and perform on the pitch instead"
963772571220086784,1518616261,paddy_golf,Ireland,Dun Laoghaire-Rathdown,IE,@JamesKavanagh_ @sseairtricity @SSEAirHelp Estimated readings will be the root cause of that James. They only read the meter 2/3 times a year! So put in a couple meter readings and the next bill will be next to nothing if your not in credit already!
963762219661094912,1518613793,nealmcquaid,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@paulallenpr Great idea. I am going to compromise a small bit in allowing a 30-min daily slot - there is some value to the smartphones! - and commit for the period.
963774030829506561,1518616609,TodayFM,,Dublin City,IE,Feel the lurve with @FERGDARCY with tickets to @michaelbuble AND @longitudefest. He's also looking for your smoochy snoggy slow set suggestions. 😘 https://t.co/uOO4bqJAdm
963752690214895617,1518611521,dylanstbranagh,All over Ireland and Nerja,Wicklow,IE,"Heading back home to mayo now..I had a great week!! I saw black necked grebe,surf scoter and found a white tailed eagle..I will return to Wicklow again at the end of march,hopefully more birds to come!!!!!✅✅"
963746197407088641,1518609973,pairsonnalitesN,Scot | Inuit | Skandinavien,Dublin,IE,Stigmabase | IE —  Government made improvements for LGBT children but needs to address child ... https://t.co/8UtMGkeN1G
963751004104781824,1518611119,Sarah_Oresanya,"Waterford, Ireland",Kilkenny,IE,@ToluMakay I love being Nigerian 😭 “face front” 😂😂❤️
963751134128148480,1518611150,POL_ATREIDES,Dublin,Dublín Sur,IE,"#DGT #SesiónDeControl #Lomásleído #FelizSanValentin 

#zasca #militante #socialista 
#LaVerdad #toda #LaVerdad https://t.co/3XebMceYdN"
963750039393890304,1518610889,NewToMyHome,Ireland,Dun Laoghaire-Rathdown,IE,"48 Drummartin Terrace, Goatstown,   Dublin .. ⇨ €565,000 | 2 Bed Cottage 99.15 m² / 106.. | https://t.co/7JYcY2pKI1 | #goatstown"
963841953384165376,1518632803,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: 'Porto'. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/4ekhwOdmLl
963848811075571714,1518634438,cianislfc,,Wexford,IE,"Right I’m going out for dinner with the Mrs , if Liverpool score someone morse code it to me please , if Porto score , Katie Daly’s is getting torn apart."
963841127110664193,1518632606,rmltpie,"Dublin City, Ireland",Dublin City,IE,@pnibbler @vitaminsludge @Irishhereford @farmersjournal @culturalfatwa @nomorequangos @rte Danny Healy Rae eats farmers. His rabbits bag small farmers for him. https://t.co/yrlTVI0nP3
963836228180246528,1518631438,socratic_gadfly,"Co Kilkenny,  Ireland",Kilkenny,IE,"@littlethingshub Yes &amp; to quote Woody Allen Don't knock masturbation, it's sex with someone you love'"
963847078811242497,1518634025,2olid_2nake,Dublin,Donegal,IE,"@KevinKelly1992 Can we put. ""Kev is finished at this juncture"" on your headstone?"
963840992909635586,1518632574,drunkstereotype,Galway/Limerick,Limerick,IE,@karlnando plz
963848504895516672,1518634365,thebraceaccesa,"Dublin City, Ireland",Dublino Città,IE,@lorenzo_dn @Antolenti ERESIA
963838967035711497,1518632091,WilliamGibney_1,"Dublin City, Ireland",Dublin City,IE,@thatsomacy IT’S NEVER BEEN EASIER TO LIVE YOUR DREAMS😼🤗
963849771571077120,1518634667,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: 'North'. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/xOQFLqGSDK
963845300459855873,1518633601,HughODonovan,"Cork, Ireland",Cork,IE,@myactivetribe Easy to learn but the practice is hard!
963836681144160256,1518631546,Kade_Baker,"Meath, Ireland",Dublin City,IE,"Oh Bundy, you kidder. https://t.co/YgafDU3AmD"
963836857313300480,1518631588,SoloMariner,"South Tipperary, Ireland",South Tipperary,IE,Not sure he can read.... send the audio book instead https://t.co/qyher86If1
963847565358837761,1518634141,lexicon2012,Ireland,Roscommon,IE,@fanningrte @RTERadio1 @CorksRedFM @TodayFM @ShannonsideFM @MayoManchester https://t.co/tFy9CVQD7N
963842741934358528,1518632991,Justy_FishHook,Kildare,Kildare,IE,@RatherBeDean His SECOND match!!!
963922823751393281,1518652084,crsoneill,"Dublin City, Ireland",Dublin City,IE,Black Panther was so good
963914770687647746,1518650164,McGannMargo,"Waterford, Ireland",Waterford,IE,Thanks so much @Postvox what a lovely surprise. Happy Valentine’s Day 😍 https://t.co/ZVG97wvXc4
963910731581284353,1518649201,BallyhaunisWX,,Mayo,IE,"Wind 11 km/h WSW. Barometer 986.1 hPa, Rising slowly. Temperature 3.2 °C. Rain today 4.1 mm. Humidity 91%"
963911775975608320,1518649450,KenmareFoodies,Kenmare. ,Kerry,IE,@Caccabus We’ve a big fluffy cat and he’s as spoiled as could be but I absolutely adore him 😉
963921485793460225,1518651765,niclucyduffy,"Wicklow, Ireland",Wicklow,IE,It's tough being with someone when your both stubborn little shits🔥
963923591308988421,1518652267,tankgeog,,Donegal,IE,@johnkellytweets @dublinkeith1972 @RTElyricfm Hello John. We were at Queens at the same time. I think I ran into a few times. Anyway that’s neither here nor there. I bumped into an album by Pete Wylie from 2016 and for me there is a track called take it. I think the man needs some reappraising.
963925059340468224,1518652617,Glenribbeen,"Lismore, Co Waterford, Ireland",Waterford,IE,"Journey Through Dublin City
https://t.co/IsNOPUsgcR"
963917538945093638,1518650824,PotatoForeman,The Emerald (City) Isle,Wicklow,IE,Pentatonix tour? God bless
963812316453195777,1518625737,StaceeyDineen,"Kerry, Ireland",Kerry,IE,@TaraxMarie_ @PlanetRacole @belindacostello Aw throwback to the haunted b&amp;b in donnybrook😂
963817152473174017,1518626890,bearosen927,LA-CT-ATL-FL-AZ,Kildare,IE,dreamboat #hvd @ Snugglebugs https://t.co/vk6YCIbzW1
963819438381391873,1518627435,KathleenTreacy,"Curragh, Ireland",Dublin City,IE,"@shapeofwater was such a surprising film. It proved love really does come in all shapes and sizes. #sallyhawkins was superb as was @actordougjones, #michaelshannon, #MichaelStuhlbarg @octaviaspencer &amp; #richardjenkins was comical yet sweet.💖 @CineworldDublin"
963815843833499648,1518626578,HashtagDara,Ireland,Louth,IE,@GreyhoundHH No worries. I'm not a Greyhound customer so the only detail I can give you is my number to which the text was sent
963806293394944001,1518624301,NewToMyHome,Ireland,Wexford,IE,"Kilconnib, Monageer, Ferns, Wexford ⇨ €700,000 | 5 Bed Detached House 395.57 .. | https://t.co/wjjXRyGx9N | #wexford #ferns"
963812463241256961,1518625772,AES_Q8,🇮🇪 & 🇰🇼,Dublin City,IE,چنها مصخت السالفة ؟ https://t.co/d92PxcCCVD
963692254480257026,1518597112,JOKcork,Irlanda,Dublin City,IE,Live from the Hogan Stand @CrokePark for @Entirl Showcase 2018 #GlobalAmbition @GYMIX https://t.co/GfzUajXjHg
963684239182098432,1518595201,BallyhaunisWX,,Mayo,IE,"Wind 23 km/h SSE. Barometer 977.5 hPa, Falling quickly. Temperature 5.6 °C. Rain today 2.1 mm. Humidity 95%"
963696855640084481,1518598209,ANC_Ireland,"Dublin, Ireland.",Dublín,IE,@yeyaboya @murielcasals ❤️
963693428872794112,1518597392,Darren_Mooney,,Galway,IE,"@benGSchout I'm indifferent to McDonagh getting a nomination or not, despite really liking the film, but I understand the argument.

(In that the Academy voters make no distinction between the quality of film and the quality of direction. Damn auteur theory.)"
963685296146735104,1518595453,CRYIre,"Dublin, Ireland",South Dublin,IE,"For the day that's in it ❤❤ @IrelandAMTV3 #CameraClub 

#Heart #Screening in the #CrypCentre in Tallaght Hospital.

#WorldClass #ourFamilies #SuddenCardiacDeath #OurFantasticFamilies ❤ https://t.co/OLx0oZ7y1u"
963687028360646657,1518595866,Pairsonnalites,Americas | UK | Ireland,Dublin City,IE,"Recap | IE —   Firms need Executive 'to give Northern Ireland voice in Brexit talks' - Ann McGregor, chief executive of the Northern Ireland Chamber of Commerce and Industry, said: “Following recent reports, NI Chamber of Commerce and Industry is… https://t.co/b5lBcBBZMe"
963687049344765952,1518595871,keydilcom,Osmanağa Mahallesi Söğütlüçeşme Caddesi No: 74 Sevil Pasajı Kat: 3 Daire: 79 Kadıköy / İSTANBUL,Dublin City,IE,"Croke Park
İrlanda'danın başkenti Dublin'de bulunan stad, İrlanda sporu olan Hurling ve Gaelic… https://t.co/JNi2u9ACRC"
963688559294205953,1518596231,RuPaulRyder,Dublin,South Dublin,IE,Happy Valentines Day ♥️🍾 Who cares what your relationship status is.. Once you’ve got crisps! 🙋🏼‍♂️
