tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
950636157880143872,1515484296,JustBeIreland,"Limerick, Ireland",Limerick,IE,So it's week 2 of 2018 and you're probably feeling the strain so I just thought I would share… https://t.co/7YrlKCmzUA
950901514729639936,1515547562,zyanyalorenzo,Ireland,Limerick,IE,@Sculli10 @Conor_O_Donohoe @DavidJames_wy @shadesonmendes @KeeleyGrehan @bandwildyouth Damn right in the feels
950655342609944576,1515488870,RichardJohnsto9,Ireland,Limerick,IE,"This is an excellent, thoughtfully reasoned article. https://t.co/BwduqnuBoU"
950667980060418048,1515491883,PriceChanges,Ireland,Galway,IE,"⇩ 11.54% €130K ⇨ €115K https://t.co/PSDxaPkmeI Western Cottage, 1 Saint Paul's Terrace, Church View, T.. #galway #tuam"
950656718375178240,1515489198,srodriguezb86,"Kilkenny, Ireland",South Tipperary,IE,@Dos30TV @Kantar_ES ea pues aquí llevo ya dos horas ansioso y nervioso esperando a que salgan las audiencias de OT... https://t.co/05Kc0Nejkv
950677601802219520,1515494177,markbarrett4,corkcity ireland,Cork,IE,@bankofireland is there a way I can order a 3 month statement need one from October onwards
950682416863219712,1515495325,NewToMyHome,Ireland,Dun Laoghaire-Rathdown,IE,"Lohengrin, Torca Road, Dalkey, County Dubli.. ⇨ €1,500,000 | 4 Bed Detached House 232 m² .. | https://t.co/meq4L8TyoG | #dublin #dalkey"
950682433636184064,1515495329,BellaBergin,"Wicklow, Ireland",Dun Laoghaire-Rathdown,IE,It always freaks me out when I’m the first one in the class because I’m worried I’m going to be in the wrong room and get too nervous to leave if some other class is in here
950757910157635595,1515513324,peter_travers,"Cork, Ireland",Cork,IE,@AerLingus EI722 😎
950745234937401344,1515510302,davepeha,"Limerick, Ireland",Limerick,IE,Looking forward to facilitating this fab line up of coaches and coach developers. Don’t miss out on a wonderful day and a half @DublinCityUni https://t.co/T5YqlAucoU
950759050974810114,1515513596,RobertBohan,"Dublin, Ireland",Dublin City,IE,"@donnchup @deasy_rascal Which is brilliant- more jobs, fitter nation."
950755670374182917,1515512790,showoff_ie,Ireland,Wicklow,IE,@GECinD8 @Loylap @SquarePolitik @GirlCrewHQ It’s our home from home! Thanks for your support guys 🎉 https://t.co/djsTOKBRre
950728470333743105,1515506305,dzierzakm,Ireland,Meath,IE,"Oto jak widzę rekonstrukcję.  Skrzydłowi AM i ZZ przynieśli głosy i dusze, gdy zaczęli nabierać sól zostali spacyfikowani. Ponieważ PBS odciągnęła nagonkę PMM wyszedł na czysty strzał. Kurtyna."
950727753078394882,1515506134,ladublinoise,"Dublin, Ireland",Dublin City,IE,Super stuff girls! Looking forward to next month! https://t.co/3UJPAYTmuY
950717380581261315,1515503661,sarahjaneds,Dublin Ireland ,Dublin City,IE,"Me ma is gas.. she goes I sorted out all my make up box, I’m after opening it there and most of the stuff in it is mine. 🙃🙃 can’t have nothing with her 😏😂"
950707205195681794,1515501235,VK_HM,"Dublin, Ireland",Dublin City,IE,@LeFrenchAccent *scraps ‘What About Willy Fritsch’ question*
950709059082211328,1515501677,JackmanNeil,"Clonmel, Ireland",South Tipperary,IE,"We have a really small company, but I wouldnt have a problem if someone asked for time off for #pawternityleave. And Id insist on it for pet bereavement, dogs are like the best bit of our soul made flesh and fur, I would be totally devastated."
950707628824391680,1515501336,ronanpalliser,"Dublin, Ireland",Cork,IE,"Photogenic, enthusiastic, fun, and simply lovely to spend the day with and photograph. Beautiful… https://t.co/fGJgIKcTWO"
950706202748612608,1515500996,_kaylzloloTHFC_,"Clare, Ireland",Dublin City,IE,Good afternoon folks 😁😁 https://t.co/2CHzb8MEr9
950801933538942979,1515523820,IrfanUChattha,"Dublin, Ireland.",Fingal,IE,https://t.co/5dLJWbtp7R via @youtube
950802583668641792,1515523975,Hbiba_al,"Louth, Ireland",Louth,IE,أخون الدنيا. ما أخونك .
950803850361036800,1515524277,AaronPhilly19,"Longford, Ireland",Longford,IE,My guy 💎 @ The Spiral Tree Longford https://t.co/gXuwMeT8fg
950800654301319169,1515523515,moonraid,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,The Beastly Boys #MakeABandLessInteresting
950795717588783106,1515522338,UbuntuLad,"Dundalk, Ireland",Dublin City,IE,"Fluich go fuckin craiceann. Just waited 45 minutes on a bus that never came 🙈 

A Monday kind of Tuesday.."
950871374461112320,1515540376,geoffreykeating,"Dublin City, Ireland",Dublin City,IE,@AmritaGurney Thanks Amrita. Hope you and the team enjoy it.
950875237419311104,1515541297,blueberyllium,"Sligo, Ireland",Sligo,IE,A YouTube video is only as entertaining as the comments beneath it
950876780927311874,1515541665,Youngbudget_,"Dublin City, Ireland",Dublin City,IE,"@Syffie I have to move them and start over with the tank. Can't see them. So this is where I select my ""Noah"" and he better build them that ark or it's gonna be a shit week for them"
950876038506131456,1515541488,DocMCellfun,Cork Ireland,Cork,IE,https://t.co/Qrw1MajF0J #Tyvm 🎉 #MouthoftheSouth hit #1000 #Facebook #followers ! 🍾 #MicroBloggeroftheYear17 #WelcometoMyWorld https://t.co/rUKEOK7aG3
950869126305714177,1515539840,Fi74,"Dublin, Ireland",Dublin City,IE,"@PattiNegri Spent the night in Wicklow Gaol with the UK Most Haunted team, they were terrific and provided great equipment...but I actually forgot to bring a torch, true story!!! FYI, the torch on an iPhone is a pain in the a*s when you only need light for a quick second 😋😂"
950769578686271488,1515516106,Amyfurey1,"South Dublin, Ireland",Dublin City,IE,Sick of this winter hurry up summer ☀️☀️☀️
950771008968982529,1515516447,claireDoyleXX,"Dublin,Ireland ",Dublin City,IE,@melissabyrne4 @rte @TheCoronas @3arenadublin Living for it 😄😄💃🏻🎼🎸🎤
950773479384723456,1515517036,Spanish_Point,"Dublin, Ireland",Dublin City,IE,"Did you know about this functionality and the impact it can have for your lead generating activities?
#Dynamics365 #LinkedIn #sales
https://t.co/TE8Sd2PkVu"
950761714362015745,1515514231,niallb2011,"Kildare, Ireland",Kildare,IE,@stevenflynn where do u see yourself in 6 months still in emmerdale or doing other things
950651697763962881,1515488001,Gracious_Dools,"Dublin, Ireland",Dublin City,IE,#oprah2020 #POTUS @piersmorgan https://t.co/pOQXY5v9WX
950650598856249344,1515487739,SidewalkSafari,"Dublin, Ireland",Dublin City,IE,@roving_jo I have family in Naples so consider myself super lucky that I get to visit every year or two.
950647054677823488,1515486894,druokolaptis,"Dublin City, Ireland",Dublin City,IE,When your back is itchy and you wear 6 layers of clothes https://t.co/tKq2bcdiRQ
950648547841576960,1515487250,PNiNuallain,"Embassy of Ireland, Pretoria",Clare,IE,"#northsouth @ Tulla, Clare, Ireland https://t.co/036yxf1w2p"
950841196426838016,1515533181,JenniferConnor,"Offaly, Ireland",Galway,IE,Why does tea taste shite when it’s not made in a mug from your own cupboard
950841318057631744,1515533210,murielm123,Ireland,Kildare,IE,@Abbkr22 @stephanie_pala @EnClaudeNeuf I dont have a man 😐😐
950841347438796800,1515533217,martincrowe,"Doon, Co. Limerick, Ireland",Limerick,IE,@TeagascKyLk @Josimar1677 Excellent article Joe
950847915723018241,1515534783,steve_homer,"Co. Donegal, Ireland",Donegal,IE,"Any idea what i should be looking for in a #QRP Antenna Tuner? 
Looking to use about 5-10 watts.
#antenna #atu #hamradio #AmateurRadio"
950834766579994624,1515531648,StockwellAFoods,drogheda ireland,Louth,IE,#angloprinters #louthchat I found it very informative &amp; professional well done guys  https://t.co/SIPEh24kkR
950836695959769090,1515532108,thepainterflynn,Ireland,Mayo,IE,🕯️Peace
950843964667711489,1515533841,EmmasSoyCandles,"Ardee, Co. Louth, Ireland",Louth,IE,@Louthchat Happy New Year! Hope you had s nice break!
950837350237638656,1515532264,LucyFortuneLyne,"South Dublin, Ireland",South Dublin,IE,"Ok India, I’m bored now. #CBB"
950837555783786503,1515532313,marcellarzZz,"Dublin City, Ireland",Dublin City,IE,@siloematheus foto por favor
950846091179765761,1515534348,StyleBoothique,"Kilkenny, Ireland",Kilkenny,IE,"Since Christmas my skin has gone into absolute melt-down, so I’m trying to do something about… https://t.co/UCHb7j7EIO"
950835001427406848,1515531704,jasc_ed,"Limerick, Ireland",Limerick,IE,"@errigalbird Hi Enda, I attended this session in ucc, but had difficulty completing the survey, which I believe was going to be used to inform of the second season in January. Could you confirm whether a survey was received from me? I don't want to miss day 2!"
950694605502255106,1515498231,Ruck10101982,"Galway, Ireland",Galway,IE,"@IrelandsFarmers Do you need help with that ,#nowastehere"
950693498231156736,1515497967,jizzuslord,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"After survuving a 2 week long head cold I'm now showing new symptoms of sickness..
I WILL SHOOT SOMEBODY, I DON'T EVEN CARE. I have suspects, they'll hear about this."
950692848101412864,1515497812,JohnBalfe,"Dublin, Ireland",Dublin City,IE,@davetv28 @spiritholywater @JacobAWohl Why did Trump tell Russian agents in the Oval Office that firing Comey would ease pressure on him?
950697587673305088,1515498942,Give_A_Posy,"Clonakilty, Ireland",Cork,IE,@VirginAtlantic @VirginAtlantic I haven’t heard back from your baggage team and have tried contacting your LHR office but lines are closed. Can you get someone to contact me?
950687290631827456,1515496487,pmbairrins,"Dublin City, Ireland",Dublin City,IE,@CamilleLoftus @seamuscoffey @CSOIreland Wide inequality gaps are of no benefit to society. What is not invested in education and housing is spent further down the line.
950786469156806663,1515520133,TheNameIsMissD,"Dublin City, Ireland",Fingal,IE,AoT manga went from 0-100 so quick in its latest chapter omg 😩
950784636237549568,1515519696,StMichaelsCork,"Blackrock, Cork, Ireland",Cork,IE,Quiz night Friday night ✏️⏱👨🏼‍🎓🔰🔰 https://t.co/uP9TYCPsAO
950774976768028673,1515517393,NewToMyHome,Ireland,Cork,IE,"Gortnaskehy, Kilworth, Cork ⇨ €175,000 | 4 Bed Detached House For Sal.. | https://t.co/TNtzFGdnna | #cork #kilworth"
950778843891191811,1515518315,zoeisaprincess,"Dublin City, Ireland",Dublin City,IE,@JedsCorkBoy One minute I feel like I’m starving the next I’m fine 🤔🤔
950781020755898368,1515518834,dowd_gallagher,"Dublin, Ireland",Dublin City,IE,Just seen 4 green line luas in the past 15 mins going southbound.  #LuasCrossCity #RushHour.#1monthold. #goodservice.
950778462209486849,1515518224,GFilza,"Waterford, Ireland🇮🇪",Waterford,IE,OMG that’s so sweet 😢😢 https://t.co/lzCfHaawth
950778462209486849,1515518224,GFilza,"Waterford, Ireland🇮🇪",Waterford,IE,OMG that’s so sweet 😢😢 https://t.co/lzCfHaawth
950774527956578304,1515517286,NewToMyHome,Ireland,Wicklow,IE,"52 Ard Glas, Baltinglass, Wicklow ⇨ €80,000 | 2 Bed Semi-Detached House 60.. | https://t.co/KQ5ff8zx9l | #wicklow #baltinglass"
948022406022647808,1514861129,DonaghCorby_,"Dublin City, Ireland",Fingal,IE,The real Bullet Club are back together! https://t.co/zVCPv26J8Z
947958459688988673,1514845883,RobertBohan,"Dublin, Ireland",Dublin City,IE,"Masculine Beauty, Athens https://t.co/5A0ghJubnF"
947954634458652672,1514844971,EmmaCleggett,"Oughterard,Co.Galway,Ireland",Galway,IE,Happy New Year! 2018 here we go! 🎉🎉 https://t.co/MFWU36rPB5
947954777085837312,1514845005,fionnmoore,Ireland,Kerry,IE,Managed 31 species for the #NewYearPlantHunt
947959546001149952,1514846142,mise_shannon,"Wicklow, Ireland",Wicklow,IE,So happy friends is on Netflix. There is a god
947956228323446785,1514845351,jameskthedj,"Cork, Ireland",Cork,IE,Another great year for our 👂👂 Below are my top 5's! Tell a friend to tell a friend 🙋‍♂️😂
947963648038850561,1514847120,_b0obs,"North dublin, Ireland ",Longford,IE,Meet Bonnie and Bella https://t.co/FFBv8u4is3
947960124815093762,1514846280,stphnmcs_,"Dublin, Ireland",Dublin City,IE,Violently regretting not taking the rest of the week off work. I haven’t been in work since 14/12 and have pretty much forgotten what I do. https://t.co/5fITcJ5fqG
947956807141679104,1514845489,TrendsIreland,Ireland,Ireland,IE,"Rory's Stories, @rorysstories is now trending in Ireland

https://t.co/7DmVvEkMMc https://t.co/qE21C9m0qQ"
947957012649971715,1514845538,jameskthedj,"Cork, Ireland",Cork,IE,"Top 5 House:

1. MK - 17
2. Camelphat x Elderbrook - Cola
3. Disciples - On My Mind
4. Jax Jones - House Work
5. James Hype - More Than Just Friends"
947913295431917568,1514835115,RugbyGareth,Ireland,South Tipperary,IE,C'mon @UlsterRugby! Made even better when you watch the match in the heart of Munster #SUFTUM #9CountiesUnited
947916399204294657,1514835855,johnauldwebster,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,Nice to see Jose has started the year feeling good about the world #miserablegit
947917728777736194,1514836172,Paulmcg2017,"Dublin City, Ireland",South Dublin,IE,@Eddie7991 Absolute comic genius Liam
947928315213549569,1514838696,nevanbutler,"cat exiled in cork, ireland",Cork,IE,Supermoon over the Bride valley https://t.co/K3PgArWqoE
947926327100870656,1514838222,Tori_H_,East #Cork Ireland,Cork,IE,"Up from my sick bed to watch #finalsnight #WHDarts #PDCWorldChampionships

I'm not able... Sobbing already 😭

@PhilTaylor @RobCross180 @SkySportsDarts #Lovethedarts

Wouldn't miss this for the world..."
947933642000621568,1514839966,daithiiIreland,"Waterford, Ireland",Waterford,IE,#Waterford #Waterfordgreenway on Waterford Greenway 🇮🇪 https://t.co/O3OsCWXwzW
947926599734833157,1514838287,Declancarr77,killucan ireland,West Meath,IE,@RebexB09 Class
947925790246817792,1514838094,MrJasonShanahan,"Limerick, Ireland",Limerick,IE,"Have a feeling that Taylor could tear Cross a new one, hopefully I'm wrong.

#LoveTheDarts #WHDarts"
947995881248305152,1514854805,_b0obs,"North dublin, Ireland ",West Meath,IE,@AppleSupport Needed to verify that I had money in my account by putting in my security code. But the app is free so I don’t understand why I’d need to have that
948008619362193409,1514857842,lostxlou,"Dublin City, Ireland ",Dublin City,IE,Don't understand how people follow him tbh his carry on is honestly disgusting
947998892758654976,1514855523,agataklarchen,"Dublin City, Ireland",Dublin City,IE,"Чёт в ленте все болеют, у кого дети, а кто и сам. Здоровья всем крепкого пожелаю!"
948045646669500416,1514866670,HerbertSchuber2,"South Tipperary, Ireland",Dublin City,IE,......folks it will get windy tonight....... https://t.co/BMqmqhGAvM
947973521417932800,1514849474,xo_SW_ox,"Meath, Ireland",Meath,IE,@cudidolann @EthanDolan @GraysonDolan Omg that you you're equally as beautiful 😍💙
947965736806506496,1514847618,JLM_cork,"Cork, Ireland",Cork,IE,@JamieO_Hara @starwars @wildatlanticway @PictureIreland @DiscoverIreland I’ll bring my high vis.  You’re a legend.
947978760116154369,1514850723,wellboy,"Waterford, Ireland",Waterford,IE,"What I've learned in 2017 is that no question regarding nutrition has ever been resolved. It's a game of biases with conflicting evidence, so I trust the people who demsontrate results practically."
947969415185825792,1514848495,Munster101,Ireland,Cork,IE,"@JMcEvoyMusic Happy New Year to You, @JMcEvoyMusic ☘️🎉🎸"
947975341766856704,1514849908,ncremins,"Dublin, Ireland",Dublin,IE,@Super_Widget Yes!
947968572156006402,1514848294,HerbertSchuber2,"South Tipperary, Ireland",Dublin City,IE,@ElizabethFell1 .....I did actually sleepwalk as a child at full moon....but don't worry....didn't get hairy paws ! By the way a very happy New Year to you and your bunch !
947979770935029760,1514850964,thebigloc,Ireland,Cork,IE,"@Girl4Music They can do it with @GooglePlayMusic gave them keep playing once you close the app, you have to go back into #GooglePlayMusic, pause the song, e it the app again to stop it playing. So, why not with @YouTube? It is owned by @Google too."
947968370812637189,1514848246,shahid_shah_k,Ireland ,Kildare,IE,"ڈونلڈ ٹرمپ: پاکستان نے ہمیں جھوٹ اور دھوکے کے سوا کچھ نہیں دیا

اس بیان سے ایسا لگتا ہے پاکستان امریکہ کا بوائے فرینڈ تھا :🤣🤣🤣 #NoMoreTrump"
947980597204537344,1514851161,PaulaMissy1,"Fingal, Ireland",Fingal,IE,@DoitCosplaygirl 💖
948066584630788096,1514871662,TriciaToohey1,"Cork, Ireland",Cork,IE,My little scruff.. love this dog.. his unconditional love and loyalty. ❤️ happy to be his mama too xx https://t.co/dB04wy6QSV
948059068463222790,1514869870,samee123khan,Dublin (ireland),Dublin City,IE,@gilani_2 Walakium salam
948060565825572864,1514870227,samee123khan,Dublin (ireland),Dublin City,IE,@Rabii_khan1 U too
947943947388837890,1514842423,Myliman,Ireland,Meath,IE,@PaulPogbaNo1 @stretfordend218 @ShoubikB @refc160 @dhruv123tupac @jasongould_87 @kngriffiths4 @Ressy_16 @jo97_k @KellyFosters @mciver9acs Cheers pal 👌
947937572063449093,1514840903,NeilMorey4,"Cork, Ireland",Cork,IE,@BeWarmers U never said u we’re at the darts @BrianMcSweene15
947936280192659456,1514840595,em_kerroffical,Ireland,West Meath,IE,"#Eastenders are ye for serious, that is an hour of 2018 I will never get back. #brutallydraggedout"
947936737392824325,1514840704,Merser01,Dublin Ireland,Dublin City,IE,@MeaghersPharmcy Many happy returns 🎉
947940831004151808,1514841680,graemetighe,"dublin , Ireland ",Dublin City,IE,This cross fella has it doesn't he
947984632145948672,1514852123,rmltpie,"Dublin City, Ireland",Dublin City,IE,@farmersjournal @pnibbler
947980932765667328,1514851241,Myliman,Ireland,Meath,IE,@eeljuaeryung @MUFC_ReTweet @AnnetteH0526 @Dazzgill @AshAsran @ShoubikB @11_AMgirl @stretfordend218 @dhruv123tupac @lynnmott11 @BirgitKreusel @craighgilmore @DianeAl51504055 @FionaCato1 @Fitasealireland @kngriffiths4 @Redsince66 @LiveTVIsAwesome Thank you 3-pts 👊👊👊 👌👌👌
947993578600529921,1514854256,raksu_ireland,Ireland,Kildare,IE,When Mus decides to pop into your Dms at this time I cannot sleep now I'm to hyped 😂
947992777459224576,1514854065,PaulFedayn,"Dublin, Ireland",Dublin City,IE,Hope she sues the fucker. #Lorde https://t.co/Ee320bfcpa
955625160840765440,1516673767,RatedR2012,Ireland,Laois,IE,@DudeKeepsItReal He has been suspended for sexual assault but there is no word on when he is return until the matter is solved
955621587314774017,1516672915,Castletonian,Ireland,Dublin City,IE,@chipmonkeyMN @arshimbo @Dailigh @James_A_Magee @ElodieBurke @CatriciaParr @NursepollyRgn @EmmyMaher @HazelKLarkin @eoinyk @berniequinn @DirtyButClean @DunDoTweets @AAScreaming @mtully21 @tvcritics @IzzyKamikaze @renebatt26 @shanesaysthat @DaMimmoDublin @StevenOMcCarthy @Dizzydub1 @SligoChap @amotherthing @JanetOS_ @OfficialSting How about a fruity Easter Egg Pizza https://t.co/LUlODl2l8N
955447095879766019,1516631313,sunbabe08,"cork, ireland",Cork,IE,@RomanFan2010 Yeah yeah 😀😀
955453240526635013,1516632778,Kaye_Maahs,"Clare, Ireland",Clare,IE,@OrlaClancy Thanks Orla 😊
955449625040867328,1516631916,HangBlaa,"Waterford, Ireland",Waterford,IE,"@deasy_rascal If you touch your avi, your display moves to the right to show your profile.  In the bottom left corner there’s a moon crescent. Touch it and and all goes dark."
955451441170272256,1516632349,MapAlerter,Ireland,Fingal,IE,"🚰Planned water outage in Swords, Tuesday 23rd January 2018 - Water off between 10am - 4pm (approx.) Area affected: Seatown Villas. #WaterAlert https://t.co/JJML0U3GIz via @fingalcoco"
955571024988426241,1516660860,sudzy88,"Cork, Ireland ",Cork,IE,Is this real Aido! https://t.co/oLEpECmIJV
955561784932556800,1516658657,Conorob9,"Culdaff, Co.Donegal, Ireland",Dublin City,IE,Mo Salah... https://t.co/PS42bUiWqe
955568818759356417,1516660334,thepricebros_,"Wexford, Ireland",Ireland,IE,Ahhhhh isn’t it just amazing how being best friends with someone can make you so unbelievably happy I just wanna meet soph now and give her the biggest hug ever  and go see the boys together some day though someday  🤞🤞❤️
955566289589817345,1516659731,DJRonanDevitt,"Churchtown, Dublin Ireland",Dun Laoghaire-Rathdown,IE,@AdamRoche7 😂😂😂😂😂😂 https://t.co/CPYHfYzmCA
955564335065174016,1516659265,Carlow_GAA,Carlow Ireland,Carlow,IE,"Div. 1 Hurling Preliminary Round: 🇬🇳
@itcarlow https://t.co/vfVBkVJsgh"
955570861385412609,1516660821,msgeorginakane,"Dublin City, Ireland",Dublin City,IE,Wonderful to see someone who is such a quality producer @RTEfood @RTEOne #PeterWhelanPigs #pigs
955561449375567873,1516658577,smokedsammon,"Dublin/Mayo, Ireland",Dublin City,IE,"My mate pointed out to me how amazing the percussion in Justin Timberlake’s Like I Love You, and tbh I don’t even hear the lyrics any more."
955574921484292102,1516661789,GarethCambridge,"Cork, Ireland",Cork,IE,@DeanCal It’s the same order all the time 😂
955573122144657408,1516661360,destraynor,Ireland,Fingal,IE,"@patphelan The most Liverpool-esque 8 days in recent history. So dominant against one of the top 3 world teams, so toothless against others"
955524644353781760,1516649802,TOM_OMAHONY,Ireland,Kildare,IE,@gary_1105 God himself lubes his his bike chain with WD40
955516465465184257,1516647852,bmarry91,"Knockbridge, Ireland",Louth,IE,@ManUtd @Alexis_Sanchez @DCasey1484 you hear this tune yet?
955530226997645312,1516651133,talontw33ts,"Galway, Ireland",Galway,IE,@KinseyCasley Luv u anywho tho https://t.co/MWl4IhuPRS
955528628946681856,1516650752,DavidLee8885,"Limerick, Ireland",Limerick,IE,@OfficialWalks @DannyFlexen Remember the music video after it? 😂😂
955529845278232583,1516651042,MDRN1,West Cork Ireland,Cork,IE,So that’s me. New kitchen being installed and tennis 🎾 all night #sleepisfortheweak
955529870448254977,1516651048,KarmaAndEffect_,"Meath/Louth, Ireland",Louth,IE,A story by meeeee https://t.co/3m2l9wKs5F
955525508380418053,1516650008,christianjbdev,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"OMG this.

https://t.co/LsxQJlHOWB"
955521809000140801,1516649126,JTUrbanDesign,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@stephen_coyne Most of it seems completely daft now (e.g. filling in canals to provide a ring road!!). Thankfully the money wasn't there to build most of it. Still we have a lovely legacy of one way racetracks, overblown junctions and car parks to curb the disappointment of road engineers."
955527035132182534,1516650372,paulcorcoran82,"Carlow, Ireland",Carlow,IE,@RoddBRhorny Good job 👏
955527869786198017,1516650571,AliceEKinsella,"Dublin City, Ireland",Galway,IE,@poetryireland @kerriepoetry @OnslaughtPress @BooksUpstairs Thank you for sharing :)
955542767933026304,1516654123,reiniks02,Ireland ,Laois,IE,@Lee_Sideman @KingRufitz We also have literally no population. But Iceland are somehow better than us and Ireland
955539697727655942,1516653391,AussieGleeson,Waterford ireland,Waterford,IE,@ColmCal1 @FantasyHurling @MauriceShanaha2 @jbarron_26 @shanedoole @BrenMaher8 😂😂😂 there will be no explaining done keeper 😂😂
955545271957708801,1516654720,Mel_Navan,"Navan, Meath, Ireland",Meath,IE,#corrie what an ending. More like a movie than a soap @itvcorrie
955540729526337536,1516653637,Pairsonnalites,Americas | UK | Ireland,Dublin City,IE,"Stigmabase | IE —  EU: how could you not love it? - Now George likes to stick to his brief, which in this case was the potentially disastrous effects which Brexit might have on Irish agriculture. But something about his understated style led me to a… https://t.co/jFF2E3yFG1"
955537302775828481,1516652820,a_a_r_o_n_9_2,Ireland,Meath,IE,If there was fish around I'd definitely punch them
955536979827023879,1516652743,ElementOfHope,Ireland,Dublin City,IE,my cramps are honestly hurting so much and I'm the neediest I've ever been right now
955696266901680128,1516690720,enzo_dowling,Ireland ,Kildare,IE,@RiseTogether11 Ifb
955688528381382656,1516688875,LorcanF,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@JALLENATHLONE I expected the fall...
955684875171975168,1516688004,Rasaquarius,"Cork, Ireland",Louth,IE,"@_Forty_K @NthabiMlotshwa Bruv well said only,ain't you brave to approach her also.."
955342573798936576,1516606393,enzo_dowling,Ireland ,Kildare,IE,@tinatwitte482 @roryquinn10 @HunterBandz @SiscoMGWV @darre5 @4peaceLah @junges_lilia @JuliecameronX @ClintonXoxo @IzziVi @SimpleGain Ifb
955346520676716544,1516607334,BusinessCork,"Cork, Ireland",Cork,IE,"Our ‘Cork Day’ today in The Business Cork Diary 2018 is for @SpikeIslandCork who have an amazing facility on Spike Island snd were the winner of Europe’s leading tourist attraction 2017 at the World Travel Awards, see https://t.co/RiQ0YHXPE6 #BestofCork18 https://t.co/HCrZhCl1g6"
955348110309580801,1516607713,wxxdsy,"South Dublin, Ireland",Dublin City,IE,is mise for @DistrictMagazin https://t.co/86pg55FTCM
955347204339888128,1516607497,The_Badakin,Ireland ☘️,Fingal,IE,I’m actually always hungry 😩😩🍗🍔
955607070841233408,1516669454,BianconiSligo,"Sligo, Ireland",Sligo,IE,"Ross has an exciting deal to reveal! It is happening today. Buy one 12"" pizza and get one FREE. T&amp;Cs🍕🍕🍕 https://t.co/4mMDT7Zn4f"
955618424817938434,1516672161,pull_marquee,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,When #brotherlove showed up on #RAW25 ....well...well you know!!! Doot doot doot #still over @HeyHeyItsConrad @bruceprichard
955368234588524545,1516612511,MontBeerIE,"Wicklow Mountains, Ireland",Wicklow,IE,"@whitehagbrewery Yeah, pretty 'rich' of Richmond Marketing to cry foul given that they 'allegedly' offered to pay a Draught customer of ours €10k to remove Mont to put their Peroni back on tap!!! #hypocrites"
955371686500753409,1516613334,Cameroni,"Dublin, Ireland",Fingal,IE,Disappointing breakfast at #Marqette @DublinAirport. Raw almond croissant &amp; handled very poorly when I complained.  Stick to #Butlers option much nicer and cheaper !
955372688914214912,1516613573,Impact_Perform,Ireland,Dublin City,IE,"Thank you @TwitterDublin and @ShonaOT for inviting us to come in and share some #Resilience tactics with you. Great fun and engagement throughout the day. 

#RestoringOverEnduring  #E+R=O https://t.co/5XtTzJABX0"
955378858731233280,1516615044,JoeSeward1,"Cork City, Republic Of Ireland",Cork,IE,"@TheNotoriousMMA stupid Facebook post shows this dude has an overinflated Ego and he's pretty irresponsible too.... Any chance @spike_osullivan you'd fight him and put manners on him and knock him out and flush his legacy down the toilet once and for all
#GarySpikeOSullivan"
955367647373389824,1516612371,OutdoorGearIre,Ireland,Kilkenny,IE,Can’t belive it was 3 years ago already when we got to hang out with this legend @BearGrylls #MeetBG awesome trip thanks Bear @rehadebora https://t.co/ySZnwpKEtY
955375763326488576,1516614306,deanohess,dublin ireland,Dun Laoghaire-Rathdown,IE,https://t.co/nW2TOguags
955376090519916549,1516614384,declanshalvey,Ireland,Dun Laoghaire-Rathdown,IE,LONDON! I’m signing SAVAGE TOWN and INJECTION this Saturday in @GoshComics at 1pm. Do come along! https://t.co/oriXZLmK93
955390468589793282,1516617812,spfcdublin,"Dublin City, Ireland",Dublin City,IE,"São Paulo 0️⃣ x 0️⃣ Novorizontino 
Paulistão começou e o time não está colaborando, bora lá São… https://t.co/ZpwAhL3ciz"
955382365177643008,1516615880,Johnny_Moore81,"Offaly, Ireland",Offaly,IE,@LawTop20 @United_Rules @SeamusMcGeady I did Greg and looking forward to sitting down and watching it again!!!!
955390850246369283,1516617903,despacito5h,Ireland,Kilkenny,IE,@NewHopeClub ALL MY MUTUALS ARE GETTING NOTICED BUT ME
955381262067388416,1516615617,phad32,"waterford, ireland",Waterford,IE,"@ianobrienskinny @Malojian @DoconDee @Pat_M_Barrett @EmmaQuinlan @Bill_Linnane @EdelCrean @johnbleksolo @FranyeWestie @NiamhMcDisco @LankumDublin @foggynotions @daughtersarah @ConCrean @doinel74 @jetfury @GarrettKehoe @mazzygooze @talldanhegarty 5 late night regulars in my house:
Cole's Corner by Richard Hawley.
Closing Time by Tom Waits
Aventine by Agnes Obel
Takk by Sigur Ros
Adore by Smashing Pumpkins"
955463378142662661,1516635195,murielm123,Ireland,Dublin City,IE,@MickzWrites Your deadass right tho 😂
955463126513799168,1516635135,djstaffs1,Ireland,Clare,IE,@Andrew_Heaton Plus he'd be leaving the Champions League holders to do it...
955465781516685321,1516635768,briandwane,"Cork, Ireland",Cork,IE,@MadMancMama 😂 hmmm 😉
