tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1022840103004254209,1532699058,aidan__m,"Ashtown, Dublin",Dublin City,IE,Love this. Rings very true.
1022841357079990272,1532699357,tmj_dub_recruit,"Dublin, Ireland",Dublin City,IE,"Join the DELL team! See our latest #job opening here: https://t.co/oyQv0v6X85 #DellJobs #Recruiting #Dublin, County Dublin #Hiring #CareerArc"
1022960269788635136,1532727708,CianODulaing,,Dublin City,IE,Wifey
1022957807732187137,1532727121,davidgoddard77,wexford,Wexford,IE,@pauline387 I will try not too. You enjoy your weekend too. Im looking forward to Sunday evening https://t.co/UaC6Pz37F8
1022957807732187137,1532727121,davidgoddard77,wexford,Wexford,IE,@pauline387 I will try not too. You enjoy your weekend too. Im looking forward to Sunday evening https://t.co/UaC6Pz37F8
1022953370179592192,1532726063,ItsLauraB83,🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮,Cork,IE,Brilliant first half #WeArePhoenix
1022950421596446722,1532725360,erikaconnolly96,,South Dublin,IE,"My Mam who’s had a bottle of red wine and had just whistled for my dog “I hate when I whistle and Perrie doesn’t come it’s so fucking rude” 

Me: “Ma the vet confirmed she’s deaf” like wtf is my Ma at 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️"
1022954641049444352,1532726366,LiveInSwinford,"Swinford, County Mayo",Mayo,IE,Great music in Melletts #Swinford over the #SiamsaSraide festival. Check out the listing. Over 220 years in the hospitality business. https://t.co/d6A7jxFxlg
1022951298180755456,1532725569,KoltoAndras,"Galway, Ireland",Galway,IE,"“Like a lifeguard forever pulling drowning people from the sea, too busy to ask why they got into trouble in the first place.” Half of lifelong #mentalillness starts before the age of 14. 🆘 #adolescent #mentalhealth should be a #publichealth priority!"
1022954125154299904,1532726243,JordoKills,,Dublin City,IE,"@EamonnHolmes talking on a gender choice challenge. Amazing at the start, annoying and disappointing to the end.. @ITV there’s better people to handle such discussions for people that are use to already been shut down. Let alone on national tv. #munroebergdorf"
1022964774471184386,1532728782,brianlenehan,"Castleknock, Dublin",Fingal,IE,"Teenage Kicks / Féile Dreams - GAA Documentary https://t.co/wpkIzyAdLy via @YouTube brilliant documentary, wonderful to see!!!"
1022912928683569152,1532716421,aaroncullen21,"Kildare, Ireland",Kildare,IE,@fionasheridan12 Normal
1022916552558080001,1532717285,giyireland,everywhere,Waterford,IE,It's been a great year for the legume family: https://t.co/oxer58EgbG #NewsThyme #GIY
1022908516305199105,1532715369,MackeyAoife,,Wexford,IE,My favourite place 😊 only 10 minutes away from my house 😁 #wellshousewexford
1022906511398498309,1532714891,Danboo67,,Dublin City,IE,"Cheers, @duponline"
1022907325089292288,1532715085,maguirec92,Clare ,North Tipperary,IE,@AlanmcAlan @LiamLsheedy @ConorSketches I'm only up to the story about the bull 👍
1022917521471614976,1532717516,CorkChamber,"Cork, Ireland",Cork,IE,Summer Garden Party  https://t.co/l9Cnb5vOre
1022909376137502725,1532715574,DarraghMcKenna,"Dublin City, Ireland",South Dublin,IE,@Werner_Hedgehog Im jealous
1022907102816358400,1532715032,kissmeimIrish47,Dublin ,Dublin City,IE,Make sure next time 🙏🙏🙏🙏 https://t.co/BfDSNXgA0a
1022919320811257857,1532717945,JamezGriffin,"Limerick, Ireland",Limerick,IE,Can’t hack the rain. 😭
1022928145635319809,1532720049,ahverdygood,"Dublin City, Ireland",Dublin City,IE,men surprised that woman knows things (2018) https://t.co/p0BHwDR9pL
1022934223190192128,1532721498,Condogbia,"Dublin City, Ireland",Fingal,IE,@staderennais 😂😂😂😂😂😂😂
1022929856923951104,1532720457,kevburkeie,Cork/ London,Cork,IE,@handelaar Many of the original stations/lines/spurs were built with private investors. CIÉ  and de Valera closed the lines in 1950s. Not sure that level of private sector cohesion or public level investment/will is there to do it.
1022924890851221504,1532719273,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/XkVM2Cpt2w
1022733169211191296,1532673563,Fmygass,,Kerry,IE,"@diddlywiddly 
Well you'nt be short of words  , Its the Holiday  aspect  there looking foreward to .  Enjoy  the Day ... ..."
1022997133539135489,1532736497,sarahmdunne90,Ireland,South Tipperary,IE,"@NewPlayerPod @BillieYumyum2x2 What a great way to relax you on long journeys! We played eye-spy! Or my house (me and by brothers made this up where we would see nice houses and had to say ""My house that's my *insert room*"" first)"
1022763515017408512,1532680798,benjaminrandow,"Paris, France",Dublin,IE,"Dublin, National Gallery of Ireland, de Conrad Faber von Kreuznach, Heinrich et Katherina Knoblauch, 1529 et 1532. https://t.co/0hXrwFOsbQ"
1022764240640389120,1532680971,kevosullivan07,Co. Cork ,Cork,IE,If that was my daughter I'd be bursting with pride. It takes courage to stand up and talk the talk.
1022754845395230720,1532678731,JohnOBrennan2,Ireland,Cork,IE,"@CllrKRedmond @rosspmccarthy Well, over to you to show us where you get the extra revenue we will need if we move the threshold up to, say, 45k. Do the sums and let us know what services you will cut to get the magical increase in the threshold."
1022766358742876160,1532681476,Nnadialba,Ireland,Waterford,IE,Beautiful textures 😍
1022767575099494406,1532681766,LisaReganPR,Galway,Galway,IE,@kaigalway @BBC_Travel @bbcgoodfood @DignamSheena @McCambridges38 #howyaRay
1022764546803552259,1532681044,MagsLand1,UK,Limerick,IE,Horrendous https://t.co/3guK38AQRL
1022777465268314112,1532684124,TonyClaytonLea,Ireland,Fingal,IE,Sorely overlooked ‘90s Irish band here. Fastidious craftspeople in the studio - not sure if I ever caught a gig of theirs.
1022777494636830720,1532684131,Kate_152,Neverland ,Dublin City,IE,@TiggyMxx Love you too!! Yes for sure xxxx
1022770704041816064,1532682512,roflcopterftw,"Waterford, Ireland",Waterford,IE,"@BrianDBourke There's one dog who's out barking EVERY morning. He's not friendly towards other dogs at all. Has nearly broken through their side gate numerous times in an attempt to attack passing pups. 

It was like 7am in all fairness."
1022770485954850817,1532682460,gmcdermott1104,"Offaly, Ireland",Galway,IE,@pgillivansmoate
1022769726777425921,1532682279,FierceFunGames,"Dublin, Ireland",Dublin City,IE,#Unity Collaborate suddenly stopped working this morning..........aaaah      @unity3d
1022782531966578689,1532685332,SocialOnya,"Mayo, Ireland, having just returned from time in New York",Mayo,IE,@coolfoodschool @irishseedpaper @carmelseery Great to connect Deirdre. Think it's really cool what you do 😀
1022782976562798592,1532685438,chambler_dixon,The Walking Dead World,Fingal,IE,@ilovecarzekiel @FearTWD Well Madison was always the protagonist but Nick was the face of a few posters and people loved him since the pilot. Technically the Clark family were the stars but Nick was the most popular since day 1. https://t.co/gMFZj2PD5M
1022778190866120704,1532684297,JohnnyH1857,"Dublin, Ireland",Fingal,IE,"“It was great to hear meaningless platitudes from a fascist, sexual-predator enabling hate spreader because I’m desperate for some sort of attention. Catch me next week when I’ll be playing tiddlywinks with Nigel Farage.”"
1022773371602386944,1532683148,FeelgoodCork,"Cork City, Ireland",Cork,IE,@lifetimelabcork @pure_cork  https://t.co/4hePbI912a
1022849812805443584,1532701373,niicoletighe,,Dun Laoghaire-Rathdown,IE,I started looking at King Charles puppy instagrams in work and now I’m on the brink of tears cause they remind of Roscoe☹️☹️☹️
1022857186408628224,1532703131,m4rtyk,"Wicklow, Ireland",Kildare,IE,@ivancorless @tomhappens the ting  #MarijuanaMovies
1022846834849587201,1532700663,MrsKrytonss,Ireland,Limerick,IE,"🎼 I'm happy.. 🎶
🎼 oh so happy.. 🎶
😁😁😁
You guys are so cute. Was a pleasure to chat to you guys and nerd out on coffee @kings_coast @GuardianCon @Krytonss 
... although starting to think I should have double batch ordered 🤣😍💗💕💞 https://t.co/l2aIa1JTA2"
1023040355837636608,1532746802,lostfoundpets,Ireland,Dublin City,IE,"A female cat was lost on 05/07/2018 in Rathmines Road Upper, #Rathmines, Dublin 6 https://t.co/GZFldJzFpv #lpie https://t.co/AOQizCptG0"
1022820419114606592,1532694365,johnmurry,Ireland,Kildare,IE,@Replete_Solkatt @loveclots @Bpthu @vogelbat #paintitpinkkillthepigs
1022822298192146432,1532694813,mytrainislate1,Skerries,Dublin City,IE,@IrishRail Great. Thanks. Have a good weekend.
1022817495705702400,1532693668,RUOK4711,dublin,Dublin City,IE,"@JonnyRotten1714 @Carreenv1 @pureperfectove1 @_dopedaneille @DeadZombie_girl @JuelzLovesKush @KaRaRacn75 @LAwmn99 @KarinLane12 @hojojutsu @The_Real_WB @Ganjakur420 @foreignjoliee @Firework666 @Witches_4_Weed @gigirules7 @gigglebits11 @StumpedoneJim @darkndirtyknite @FanGurlDiva @RosejescoScott @Highgirl3434 @English1Maiden @HeavyMetalDisco @laurajax1 @LeeLee9086 @Calrtipper @james_bong13 @PrincesaJaz21 @Norstackk @et3rnal30 @misti7838 @MoMoniijane420 @L0B033 @Raymosaki @lyrasky4 @DebraCrooks6 @MzDestinyQoS @MarjofTheEarth @xxPHAN7OMxx @Kelly95Jessica @BH28899118 @78436505908f45c @LARRYIRBY6 @StarsofSugar @SContemplator @WeedGir53647797 @LoffyForry @WinklerMaria2 @Dbclayton3885 Hey get the handle right , alright 😎"
1022823573243588608,1532695117,tmj_dub_adv,"Dublin, Ireland",Dublin City,IE,"See our latest #Dublin, County Dublin #job and click to apply: EMEA Dell Outlet Business Development Consultant - https://t.co/M5hF27hU1Y #DellJobs #Marketing #Hiring #CareerArc"
1022826932881293312,1532695918,_bayo_,,Dun Laoghaire-Rathdown,IE,Love a good 9 darter. https://t.co/tZ2i2jSCh0
1022814370961793024,1532692923,BMcDaidGolf,"Dublin City, Ireland",Fingal,IE,My son david came with me today to hit a few golf balls on the golf range at the academy in Luttrelstown @ Luttrellstown Castle Resort https://t.co/pjxTANNWGk
1022814492592402432,1532692952,SeanLyons70,"Kerry, Ireland",Kerry,IE,"Some days I’m living in 2018, others 1978. Best of all though are the days lived in 1958 🎶"
1022819160844382209,1532694065,bobbins85,"Limerick, Ireland",Limerick,IE,"So my mum got a fitbit and has taken to texting me her heart rate. 
I think my reply will be lost on her though. https://t.co/d8fbKSQtJF"
1022809757198024704,1532691823,jammer76,"Cork City, Republic of Ireland",Cork,IE,What I got for my Birthday and I cut my hair short! VLOG 110 https://t.co/z69MPR2nP9 via @YouTube
1022808796727582720,1532691594,StevieGrainger,"Cork City , Ireland",Cork,IE,@alan_tobin @TH3_LEN Yup maquire should be about 25/30 million
1022807219648311297,1532691218,Curtis__94,Dundalk,Louth,IE,European night's are great. Wrote off Friday how's things
1022812378642165761,1532692448,sunbabe08,"cork, ireland",Cork,IE,@Shady926 Seriously wow just wow. I'm still not over Roman bloody face from mania.
1022803939719294976,1532690436,JohnyTheCarrot,4546B,Cork,IE,Explain @MicrosoftHelps. Have a good day :^) https://t.co/vS6hun09yk
1022801863538827264,1532689941,StevieGrainger,"Cork City , Ireland",Cork,IE,@TH3_LEN He’s worth half that. Like VVD they are about the same level. Liverpool inflated the market by dicking Southampton around and paying too much for VVD. Maquire is English on a long term contract &amp; has extra hype &amp; a World Cup plus utd tax on top
1022810277287526400,1532691947,karenorourke,Ireland,Fingal,IE,@Pipstick @OfficialSteps @JessicaDruett Haha nearly 6 years since I first came over to you lol
1022899779540537349,1532713286,CovertHenk,Bad Vibes Forever,Ireland,IE,@7emzy @GClutchh @MindlessOrga @RamzyCF @toxiicuk15 @Assxssin_EU Facts tho
1022889558030131205,1532710849,DonaldClarke63,Dublin,Dublin City,IE,@NiallXMurphy There is surely no way Netflix can have paid them enough to put the film in the black. It’s bizarre.
1022891269322932224,1532711257,dcollinshk,Dublin,Dublin City,IE,"Vinyl Baby @shambocollins
 https://t.co/YTERm94LMu"
1022903332120211456,1532714133,bazzwalsh,,Cork,IE,"@DogsTrust_IE As recent adopters of a whippet who has a super, and calm, personality similar to a Saluki I would be encouraging the adoptions of these beauties! Hope they all find great homes!"
1022891969750728704,1532711424,ImpressionistAL,Dublin,Fingal,IE,"Legend! ❤
#Evernton"
1022975771948867585,1532731404,bazkennedy,"Limerick, Ireland",Limerick,IE,This
1022964891911692288,1532728810,areeb_tamimi,,Offaly,IE,@LamaAIA @nbaa2t @slaveofhala صدق حساب قذر والتعليقات اقذر https://t.co/7cuTWLSoM9
1022970654893789185,1532730184,niallmcgrath4,"South Dublin, Ireland",Dublin City,IE,@DamonMartin Wait until Khabib comes to Dublin 😉
1022965755955109888,1532729016,taraaobrienx,Ireland ☘️,Clare,IE,I can’t put into words how tired I am of absolutely everything at the moment
1022976677918519297,1532731620,derry_scott,,Donegal,IE,You can't fool all the people all of the time it would appear
1022978846386266112,1532732137,goganro,,Dublin City,IE,@BrendanBoylan @DunshaughlinGAA @NKelly100 @kelshane @gaulstownfarms Nice one Brendan 👍
1022968410962096128,1532729649,graemetighe,"dublin , Ireland ",Dublin City,IE,@jayrussell2011 Ireland for u lad lets not talk about insurance
1022968528377393152,1532729677,Harriskid1,limerick,Limerick,IE,"The level of nursing in this country is almost beyond comprehension incredible. Without doubt the most under appreciated, under paid professions available. Being forced abroad through lack of care. @HSELive do something. Long overdue."
1022967207184224256,1532729362,DungloeD,"Donegal, Ireland",Donegal,IE,Tomorrow Begins #MFD51 ‘s 10 Days of Events &amp; Entertainment. Good Luck to All &amp; Enjoy the Festival #DestinationDungloe https://t.co/Usoj6M60rG
1022976661132898304,1532731616,emmaf76,,Dublin City,IE,"@adrianconoboy She gets such a huge boost from training both physically and mentally. It’s heartbreaking to see her have to step away but hopefully she’ll get back to playing matches, she never missed a match before getting sick. Also an Arsenal fan, but only the ladies 😉"
1022864983611322368,1532704990,PeterKiely12,"Limerick, Ireland",Limerick,IE,"Very good stage today, will be a cracking last 20km, most the big names there together 🙌 Dan still in there too 🇮🇪 #TDF2018"
1022865122006585347,1532705023,PriceChanges,Ireland,Meath,IE,"⇩ 6.06% €330K ⇨ €310K https://t.co/8LfiCyPBzY 1 Mill Road Colpe, Drogheda, Meath #meath #drogheda_meath"
1022865134601961472,1532705026,klcakes_ie,"1 Rathcross Business Park, Ashbourne Meath, Ireland, A84 DX30",Ireland,IE,"@klcakes_ie Sticky toffee pudding is a steamed dessert consisting of a very moist sponge cake, made with finely chopped dates, covered in a toffee sauce and often served with a vanilla custard or vanilla ice-cream.

Visit our shop: https://t.co/sC96adOnxW https://t.co/jHPJjpnWrE"
1022873946843054080,1532707127,tmj_dub_retail,"Dublin, Ireland",Dublin City,IE,"This #job might be a great fit for you: (LIVE) Assistant Manager, TK Maxx - Dundrum - https://t.co/8m53c4dteY #Retail #Dublin, County Dublin #Hiring #CareerArc"
1022872336243085315,1532706743,sml_suomi,Vantaa - Helsinki / Suomi,Meath,IE,"📍#Cork , #Irlanti 🇨🇮🍀 @ Ireland (country) https://t.co/6LdtE5mzuV"
1022874118792699906,1532707168,tmj_dub_itpm,"Dublin, Ireland",Dublin City,IE,This #job might be a great fit for you: Vice President Software Engineering - https://t.co/BGZkBCrRmu #ProjectMgmt #Dublin #Hiring #CareerArc
1022864518043631617,1532704879,roryquinn3,,Clare,IE,@_Carol2018 @iefun @NAQI5110 @ObakhenaDaniels @Emson_Manuel @TeresaK8Rose @LynDriveTeam @j_ahlia @Touch_30 Ifb
1022751825487953920,1532678011,seanLmurray,"Winnipeg, MB",Cork,IE,@bomber_for @CFLonTSN @JManziel2 @KateBeirness His last name is Smith...its like the easiest name ever to remember lol
1022740341496180738,1532675273,bloodstocks,Arklow Co Wicklow Ireland ,Wicklow,IE,Al Kazeem hits top gear in time for his second crop coming on the market https://t.co/u69Eh1g5ai
1022748553943429120,1532677231,BriBriOnTour,Repeal Island,Dublin City,IE,W.W.F.D?
1022740014302683136,1532675195,chrick81,West Belfast,Donegal,IE,@Scouse_ma Yea I know it’s cool but scary at the same time
1022742765778743296,1532675851,DavidGillick,,South Dublin,IE,Last chance saloon for athletes to get on the plane to @berlin_2018 at this wkd @irishathletics National Champs https://t.co/ARDzIV2huU
1022941261240692736,1532723176,paulhayesman,dublin,Dublin City,IE,Well Tommy Tiernan was on fire tonigh. Not bad for an auld fella
1022943526164881410,1532723716,graciasola,,Dublín,IE,Keep an eye on this brilliant mind!
1022936781698883585,1532722108,Colettemreilly,"Celbridge, Ireland.",Kildare,IE,"@MinaLovesDesign I don't mind change but I do like a little forward planning.
I can change pattern mid project or change yarn at a whim but I like structure in my work life and as regards family life I like having a plan as regards what is happening for a couple of days ahead. I'm flexible."
1022936580359684097,1532722060,Garyphelan5,"South Dublin, Ireland",South Dublin,IE,"@LUFCHistory @LUFC Same here , following since ‘73 as is the brother"
1022938195166724096,1532722445,aboomar1984,"Dublin City, Ireland",Dublin City,IE,"@PiDegg كتيييييييير. أحدثها ""سرسجي"". ولا قصدك فصحى؟"
1022945262594088960,1532724130,DungloeD,"Donegal, Ireland",Donegal,IE,The Town is Looking Fantastic Guys. Well done to Rosses NYP - Foroige and All Their Junior Tidy Towns Gang. Thank You &amp; Enjoy the festival #DestinationDungloe #JuniorTidyTowns https://t.co/G5BuvEuihL
1022941684844437507,1532723277,luizzzbraga,"Limerick, Ireland",Limerick,IE,"@gaabi_mac kkkkk, cara estou indignado diante dessa situação 😂🤦🏼‍♂️"
1022945874949877760,1532724276,BelyndaRoche,Dublin..Ireland ,Dublin City,IE,I’m sorry but I find #JoshAndKaz a bit fake I think winning is the most important thing to them #LoveIsland
1022938086135812096,1532722419,JamesSliabhLiag,"Carrick, Co Donegal",Donegal,IE,"@hyc_symas @Botanygeek I don’t know but I have become super sensitized to liars, abuse of the legal system, abuse of positions responsibility in local communities at something like this level."
1023035033291055110,1532745533,FroFroB,"Dublin City, Ireland",Fingal,IE,@Horror @YibitYop
1023025709353238528,1532743310,roryquinn3,,Clare,IE,@iefun @ifbCHIE @MDrive_ @jewohl10 Ifb
1022992154916999169,1532735310,PsiNq,,Galway,IE,"""Who do you love the most, enigmatic man? Your father,your mother, your sister or your brother?""
""I have neither father, nor mother, nor sister, nor… https://t.co/TwQKwvIlqm"
1022984861026603009,1532733571,tanakaunk,"Dublin City, Ireland",Dublin City,IE,"あとブラジリアンマーケットの中のこの駄菓子コーナーみたいなのが好きなんだけど、大抵なんか買ってくれて保護者かな？と思う。ブラジルのお菓子は基本的にめちゃ甘いよね。
手前の黄色いの何？って聞いたら「シュガー」という雑な説明をされたよ。試す気にならんわ。 https://t.co/hBngXbm0O9"
1022987302086365184,1532734153,duneezewudds,"Cork, Ireland",Cork,IE,Good.
1022980301797183488,1532732484,theglamityjane,"Cork, Ireland",Cork,IE,@christogriff246 I know I’m the same
1022790438225367040,1532687217,loverandomleigh,Cloud 9,Kildare,IE,@paulhayes55 @OldeEire @OldDublinTown @CeciliaEgan1 @Avibase @BirdWatchingMag Lol 😆
1022790895404560385,1532687326,Nnadialba,Ireland,South Tipperary,IE,@rhysjd84 Thank you Rhys I appreciate your words. Hope you are doing well 😘
1022797233014693888,1532688837,FlavinBarry,Source Recruitment Galway,Limerick,IE,A big plan's being drawn up to entice tourists to the 'cruising paradise' of the Shannon https://t.co/S66lnjS7RJ via @fora_ie
1022785853872062465,1532686124,AleksanderZ83,"Dublin City, Ireland",Kildare,IE,Piąteczek 🙏🏻 wraca EKSTRAKLASA ⚽️ https://t.co/Kk5rAazc5G
1022789620352704512,1532687022,HappyMrsH,"Wexford, Ireland",Wexford,IE,"Proofs have arrived!
Celebrating this milestone in #AThousandRoadsHome book life with a flat white in claytonwhiteshotel4712 (they do good coffee folks) 
Books go on sale in Ireland 18th… https://t.co/JiLMQPMMC4"
1022796750665515008,1532688722,ramirezcarlos47,,Waterford,IE,@yarizbethortiz Muy bonita!!!
1022796817791156224,1532688738,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/07/26/569335/Yemeni forces launch drone strike against Abu Dhabi International Airport
1022787342862561280,1532686479,GalleryGaslamp,"46 Esmonde Street, Gorey.",Wexford,IE,Well done Niamh &amp; Team
1022794758375264256,1532688247,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/oO0eIwGx6E
1022788940879880192,1532686860,RealDeniseFlynn,"Dublin City, Ireland",Fingal,IE,#Winsummer ☀️
1022884109629186049,1532709550,moonraid,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Bend It Like Becks #DrinkAFilm https://t.co/AkZwBLqVc4
1022886575879979008,1532710138,sligojazz,"Sligo, Ireland",Sligo,IE,"#sligojazz shannonkbarnett @ Sligo, Ireland https://t.co/aOlfMtgGgZ"
1022882889111937024,1532709259,emmetcurtin,"Cork, Ireland",Dublin City,IE,"@mulvihilledwine Papers, Please is an amazing game worth checking out. Also, Cuphead has an awesome early animation art style and story."
1022882914269315073,1532709265,xciaraos,Ireland,South Tipperary,IE,I just had too! Congrats @TomParker &amp; @Being_Kelsey - both look stunning 💓💓💓 https://t.co/x88DO0QA6l
1022880234100715520,1532708626,mobin_911,"Dublin City, Ireland",Dublin City,IE,"3/3سیالکوٹ خواجہ آصف ہار گیاتھاری کاؤنٹنگ میں جیت گیا
فیصل آباد رانا ثناء اللہ ہار گیا تھا ری کاؤنٹنگ میں جیت گیا. Pk 46صوابی سے دوبارہ گنتی میںANPکے شعیب ایاز کامیاب اورPTIکے علی محمد ھار گئے۔
کراچی NA-248 دوبارہ گنتی PPP کامیاب
نوٹ۔ری کاونٹنگ کی باقی درخواستیں مسترد کیجارہی ہیں"
1022886248711634944,1532710060,telescoper,"Maynooth,  Co Kildare, Ireland",Kildare,IE,Not looking good for the Dublin area...
1022888710793310208,1532710647,countryboy606,dublin / donegal,Dublin City,IE,@truthbetold_irl No.   But they can Lie.  Lie. Lie.
1022877205800607750,1532707904,JohnDugganSport,"Dublin, Ireland",Dublin City,IE,"Presenting The Last Word on Sport just after 6pm on @TodayFM. Hurling semi finals preview with Jamesie O’Connor, Ollie Canning and Donal O’Grady; interview with legendary racing commentator Des Scahill and I’ll be talking about Mesut Ozil and Germany with Raphael Honigstein. https://t.co/DVl4uK0TbP"
1022880435418882049,1532708674,sunbabe08,"cork, ireland",Cork,IE,"@Shady926 @bcarlin35 Always a concern of mine as well, is Lesnar could just simply sandbag roman. But then again Roman did most of the work any way at mania and the rumble. So nothing new there"
1022880657712852993,1532708727,Fotopunctuation,From Cork to everywhere,South Dublin,IE,Great story; great guy.
1023202289530662912,1532785410,JustinAyerTV,"Tulsa, OK",Ireland,IE,Galway City. What a place! https://t.co/9RP9vTd4af
1023204109858627585,1532785844,Moro88,Dublin,Dublin City,IE,Saturdays without football are a bit shit aren’t they.
1023199487731396608,1532784742,KcDorgan,"Louth, Ireland",Louth,IE,"it's a day for new pj's, movies, munch and cuddles"
1023195687691997184,1532783836,gabiwho,"São Paulo, Brasil",Dublin City,IE,"Gente, tava ouvindo ""The Hills"" do @theweeknd prestando atenção na letra e: aff, que errado."
1023194731415851009,1532783608,Danboo67,,Dublin City,IE,"@JackDMagi @TinneyCFC89 @PremierSportsTV Eir 2, too?"
1023206265751851008,1532786358,cailinrua1,Galway,Dublin City,IE,Final huddles before the Minor Match starts... #gaillimhabú 🇶🇦🇶🇦 @ Croke Park https://t.co/1Zy6S9Wpi1
1023322120812724224,1532813980,XQueenShauna,Cork/Dublin,Cork,IE,@BenHaenow You know where you need to go..... https://t.co/jvHh7nScsR
1023322460534517760,1532814061,StefanJurgahn,"Idstein, Deutschland",Waterford,IE,"Hat gerade ein Foto gepostet @ Waterford, Ireland https://t.co/5xOghdKhFg"
1023324834527436800,1532814627,Cunneen92,"Limerick, Ireland",Limerick,IE,@CraigOSul1 You think a referee can give that from there? It's not four feet over the line.
1023321474860572673,1532813826,BeautybyHelen4,"Mayo, Ireland",Mayo,IE,LILAC NAILS BY AOIFE ❤❤❤❤❤❤ @ Hair and Beauty By Helen https://t.co/hDkRCtAi01
1023322808657555457,1532814144,mikemonganolybc,Galway Ireland,Galway,IE,"Excellent Cuts man and handwrapping course today in the Ringside club at National Stadium today with the Irish HP CEP Coaches with @irishcutman Joe Clifford.

Cheers Joe, Brilliant course Top notch #Cutsman #PreparationIsKey #TeamIreland 🥊🍀🥊🍀"
1023313644120170496,1532811959,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@ManUtd MUFC to win Salah to score first
1023323576223629312,1532814327,BarnabyNutt,County Clare & Dolny Śląsk,Clare,IE,@stevenelawson @Warboyssnapper @DanSmith74 That’s me. I’ll do it now
1023313723786555392,1532811978,mimarley17,"Buchanan, MI",Dublin City,IE,"On the other side 🌱 @ Dublin, Ireland https://t.co/0sdk8B1xjJ"
1023315573508321283,1532812419,RichardLooby," Dublin via Déise ",Waterford,IE,Fianna Fáil sucking up to the Brits is a unique election angle
1023323756578648064,1532814370,joreilly,"Galway, Ireland",Galway,IE,@sockeqwe @androidstudio Completely agree....it's probably biggest frustration I have using AS
1023270648288825344,1532801708,Cllrwlaceyind,Carlow,Carlow,IE,Blow it up Ref and make a name for yourself #GalwayvClare
1023276751013769216,1532803163,tonyduffin,London to Dublin via Melbourne,Dublin City,IE,"@farrellogara @YouTube Ah, great! Thanks…"
1023275236857454592,1532802802,clintthemailman,,Kerry,IE,#backinireland🇮🇪 @ Ladies View Killarney https://t.co/D3NpFlfR8U
1023278953010814976,1532803688,Mel_Navan,"Navan, Meath, Ireland",Meath,IE,"@matthewmoloney No i know I'm jus saying she hasn't changed much, grey/white hair...."
1023268974761598976,1532801309,BruenSryan,"Dublin City, Ireland",Dublin City,IE,What a chart for the heart of Summer. https://t.co/5mxEBZsbLd
1023276377708134400,1532803074,steokelly89,"Dublin City, Ireland",Dublin City,IE,Putting my neck on the line here and say this hurling championship as a whole has been the best its been In a long time some of the games have been unbelievable and long may it continue into tomorrow the replay and the final
1023274985215930369,1532802742,dazo77,near you,Wexford,IE,"@shanewf1986 They were obviously getting ready for it during the wk, Dessie O Leary doing the replay"
1023275090065207296,1532802767,clintthemailman,,Kerry,IE,Torc Waterfall #backinireland🇮🇪 @ Torc Waterfall https://t.co/l7AGxw7602
1023280089675571200,1532803959,BruenSryan,"Dublin City, Ireland",Dublin City,IE,@da66ccdc7f164e7 And there's nothing else I could ask for in Summer than what I have had so move onto the Winter and hoping for snow lol
1023280815281766402,1532804132,RichardLooby," Dublin via Déise ",Waterford,IE,Living my best life https://t.co/Ml2Zy3jJKY
1023269901731917824,1532801530,SileWalsh1,Cork,Cork,IE,"WALKING IN THE RIGHT DIRECTION

In group #coaching work &amp; the psychology of team work it isn't unusual for people to prefer action to understanding.

#Anxiety has a way of getting us to… https://t.co/UwVcJ8wR1d"
1023271130629595137,1532801823,ClaireMRKelly,Donegal,Donegal,IE,This is magnificent stuff! Will feel very sorry for whoever looses but what a match! #GALvCLA
1023273299093204992,1532802340,gavinquinn97,Átha Cliath,South Dublin,IE,Serious casualties in the Galway ranks with a 7-day turnaround. Clare will take more from this.
1023278458103889920,1532803570,kevinorgan,Cork,Cork,IE,Loving my latest horoscope  #ThotRising https://t.co/0Hxo27JVzX
1023285840066301953,1532805330,RoisinMullen,"Kildare, Ireland",Kildare,IE,"💔💔
https://t.co/Q6FIiuxIdx"
1023289170347929600,1532806124,OppermannJe,"Dublin, Ireland",Dublin City,IE,@TomovLyubomir @twobigboysblog Yummsers💫
1023294140598165509,1532807309,kfurlong45,"Wexford, Ireland",Wexford,IE,@OasisPodcast @AngelDawn8212 1995
1023286074947325955,1532805386,TerrywardLFC,"Dublin City, Ireland",South Dublin,IE,"Well Abs all packed &amp; ready @abiward06 As we head to Liverpool tomorrow 🛳🚘 @LFC for 3day academy   &amp; hoping for a peep over melwood wall 😉😉
Abs so looking forward to this #YNWA ⚽️⚽️⚽️
@JARiiseOfficial @jimbeglin @KerrySomewhere @ShaneLong7 https://t.co/6N8etDnKBC"
