tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1064936285419331584,1542735570,MarcD_Weegem,"Greystones, Ireland",Wicklow,IE,"@orandoyler I'm prepared.
The things we do for a pint, eh?
(Are you oot n' aboot too?) https://t.co/S6Xu58IB4M"
1064938504210313218,1542736099,steokelly89,"Dublin City, Ireland",Dublin City,IE,@DoireCelt Restart/refresh your phone first see if that works.. who knows
1064935597578555392,1542735406,colinharrison30,Bundoran  Ireland,Donegal,IE,@OWENMEEHAN1      True!
1065256935782518784,1542812019,djstaffs1,Ireland,Clare,IE,@surewhynot100 We'd never get Hughton so tbh I'm not sure. Fat Sam would turn my stomach. Mick McCarthy would do it but is that the right move for future?
1065252468832067584,1542810954,conorgrantphoto,"Kildare, Ireland",Dun Laoghaire-Rathdown,IE,@eleanorrogers_ @_anniekwalsh John Gunn could get it any day of the week
1065248089974419456,1542809910,Arklowweather,"Wicklow, Ireland",Wicklow,IE,"Moderate soft hail rain mix at the station 
We escaped most of the rain yesterday here but getting it today
That dewpoint is considered with hill snow falling provably above 300 metres well inland in wicklow https://t.co/kACrwsPqNo"
1065371385743183872,1542839306,oha_anpy,"Dublin City, Ireland",Dublin City,IE,"英単語なんとか聞き取れても単語の意味がわからないので全く意味がわからん。
高校1年英語落胆侍、最弱すぎる"
1065373323511644160,1542839768,YellowBellyBeer,"Wexford, Ireland",South Tipperary,IE,@SandyHay2 @galwaybeer @WWolfBrewery YEOW
1065365488572735490,1542837900,alancaw,"Dublin, Ireland",Fingal,IE,@barrygoodman68 Cheers Barry. Did enjoy tonight 👍
1065364733572857858,1542837720,sunbabe08,"cork, ireland",Cork,IE,@all4theshield Well they know alpaca ain't vegan food 😂😂😂
1065364825868550146,1542837742,peterc83,"Dublin, Ireland",Dublin City,IE,@youngmaria84 YEEEESSSSSS!
1065378406991310849,1542840980,Adarelady,Ireland ,Limerick,IE,Fact 🙌
1065372014876213248,1542839456,weareshels,"Dublin, Ireland",South Dublin,IE,"I long for a show where Geoff Shreeves, Craig Bellamy, Steve Sidwell and Keith Andrews discuss Martin O'Neill leaving Ireland.

Wait, what?"
1065329702762504192,1542829368,carolinehickey9,"Ireland, Europe,Earth",Dun Laoghaire-Rathdown,IE,@CNCOmusic @Meghan_Trainor Amazing songs guys
1065334794656104448,1542830582,JohnJpkfarms,"Louth, Ireland",Louth,IE,@thisfarmwife Can I have one 😙
1065348342249652225,1542833812,AvrilBrady,"Dublin City, Ireland",Dublin City,IE,"What a visual treat 👀 So many gorgeous cosstores pieces in the most incredible space 👌🏻#COSspringsummer19 #pressday #SS19 #werk @balubas @ Dublin, Ireland https://t.co/q5B8tzzOpp"
1065341752998051840,1542832241,davidconde,"Wexford, Ireland",Wexford,IE,"@phowlin @RoryHearne Lol, we’re getting one in Wexford soon also if I’m not mistaken 😂"
1065490076166172672,1542867604,SoloMariner,"South Tipperary, Ireland",South Tipperary,IE,He will need money and unfortunately VBS is closed so he is also broke now.... no lawsuit 🤪
1065152489215926272,1542787117,hcor,"Dublin, Ireland",Dublin City,IE,@sasha81 @Aldiwitch I’m not even inclined to buy the new Targaryen book due out soon. 🤷🏻‍♀️
1065152224979050496,1542787054,sunbabe08,"cork, ireland",Cork,IE,I've only been awake five mins and this probably has made my morning 😁😁
1065152803801313280,1542787192,psyclingqueen,Ireland,Galway,IE,@irisdonell Beautiful photo to suit the quote - romantic winter wonderland 💕
1065412519278325760,1542849113,Ianyb,"Dublin, Ireland",Dublin City,IE,@antof Which one?! 🤣🤣🤣
1065415832770088961,1542849903,KickAssCantona2,Ireland,Dublin City,IE,Don’t u dare @ManUtd
1065171736889565184,1542791706,Bermurphy6,"Limerick, Ireland",Ireland,IE,Really looking forward to Junior MARSIPAN study day-funded by @nmpduwest on the 30th nov in @CERC_UHL @ULHospitals some places available via Niamh.oneill@hse.ie @colettecowan1 @1MaryOBrien @MaireadOConnel3 https://t.co/PrgLNlDJrN
1065171971745435648,1542791762,SEANYT83,Ireland,Ireland,IE,"@JarodHoffman3 Spider-Man due to being able to relate with him and having a tough life as Peter Parker, losing someone close hits you right in the heart and soul"
1065169979472007173,1542791287,UCCSoccer,"Cork, Ireland",Cork,IE,"It’s D-Day in @RustlersIreland CUFL Today!

In the Premier South Division UCC are at home to @ITCarlowSoccer1 

In Division 3 a win or draw for UCC away to @CITSoccerClub will see them progress https://t.co/drSxQOehK3"
1065173016143937536,1542792011,LadiesFootball,Ireland,Cork,IE,Mick Bohan is back for another two years with Dublin 👕 @SportTG4 @TG4TV
1065181182458032128,1542793958,noelmickedy,Ireland,Sligo,IE,@ZanderLaw @imacelebrity @MrNickKnowles @anne_hegerty That be great and all but the snowflakes would get offended by that  😂
1065170713475203072,1542791462,AnnPayne6,"Cork, Ireland",Cork,IE,@BennyBoosKnits @EnduroFergus “I feel love” Donna Summer 😳
1065180393907855360,1542793770,karlhenrypt,"Dublin City, Ireland",Dublin City,IE,@SimonHarrisTD @trust_indi @HealthyIreland Never a truer word said!!!
1065192918128959489,1542796756,liamothebear1,"Kilfenora Co Clare, Ireland ",Clare,IE,Gone at last @alancaw
1065192968452259840,1542796768,dazmanOnline,Dublin Ireland,Dublin City,IE,I hear Peter Casey is applying for the vacant Managerial role in the FAI now..
1065196789450579968,1542797679,james_byrne1979,"Dublin City, Ireland",South Dublin,IE,@JimWhite I haven't been to an Ireland match since O'Neill and Keane took the job. Delighted they're gone but Delaney has to go too
1065195816376258561,1542797447,schoolboyrhymii,Ireland,Cork,IE,🤣🤣🤣🤣🤣
1065185099942191104,1542794892,lorrainelevis,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@Sinabhfuil There is a new and completely faultless replacement is on the way!
1065191101957644288,1542796323,golfcentraldoc,"Ireland, Europe, USA",Mayo,IE,What a save! https://t.co/pHKP8G60OJ
1065193144608833536,1542796810,KatieMo14564113,"Dublin City, Ireland",Dublin City,IE,@ItsBobbyMares Yeeeeessssss I’m so happy because this is when I started watching bobby and now I can relive it 😁
1065265286650175488,1542814010,pierinareads,Ireland,Kildare,IE,@sophiesticateme @xonikkee Howwwwww are you guys coming up with these incredible ideas???
1065272270132793345,1542815675,CloudPickercoff,"Dublin City, Ireland",Dublin City,IE,"B L A C K   F R I (Y A Y) !!!
.
.
Get 20% off our coffees &amp; branded @keepcup 22.11.18 (12am) - 26.11.18 (12am) using the code ‘Black FriYAY’ on our Black Friday collection page from the… https://t.co/Fu1yFHHF90"
1065272974792581120,1542815843,tmj_irl_jobs,Ireland,Clare,IE,"Interested in a #job in #Shannon, County Clare? This could be a great fit: https://t.co/Nvn3irAICI #BHGE #QA #Hiring #CareerArc"
1065236924745568258,1542807248,Ash__Gallagher,"Dublin City, Ireland",Dublin City,IE,@chunky66 That could work 😂
1065230104819830786,1542805622,AlanMurphyy,"Louth, Ireland",Louth,IE,Big Sam for Ireland
1065233938392772614,1542806536,brandonarr3y,"Dublin City, Ireland",Dublin City,IE,Love a bit of that 👏🏽 #neweire
1065233133111582727,1542806344,ChloeKav123,"Dublin City, Ireland",Dublin City,IE,So I hit diamond for the first time. https://t.co/KBWNyXOx7f
1065235729352089600,1542806963,mj_feeney,"Dublin City, Ireland",Dublin City,IE,"Wednesday Wisdom

Life Battles dont always go 
To the Stronger or faster man
But sooner or later the man who Wins
Is the Man WHO THINKS HE CAN

Of course can be applied for women… https://t.co/pMMbA3RbHO"
1065219023439314949,1542802980,GuckianPeter,"Limerick, Ireland",Limerick,IE,"Anyone who uses the excuse to sexually assault or harass any lady (or man!) because of the type of underwear they may were, you will win a free ticket to my gun show. (In other words - I’d box the head off you)"
1065227961534697474,1542805111,TotalCountryFM,"Inchicore, Dublin, Ireland",South Dublin,IE,"We’re playlisting the great new tracks from @JoeStammBand ‘Dandelion Woman’, @LoganMize ‘Better Off Gone’ and @zdevin ‘Dark Horse’ right here on https://t.co/C7DkXHawdR in #Inchicore &amp; #Kilmainham We’re Country to the ‘Core. #CountryMusic https://t.co/WZswBkfSDX"
1065223372970315777,1542804017,KickAssCantona2,Ireland,Dublin City,IE,@ManUtdIrishReds @cedric_lambert1 @GeorgeWasBest @FAIreland @YouBoysInGreen @COYBIG @16roykeano @real_karl7 @noel_united @M10OHGWhitty @irelandsocshirt Martin left Celtic 😏
1065226120231075842,1542804672,SiobhanLydon,"Cork, Ireland",Cork,IE,two men resign for jobs and its headline 'news' - seriously!?! https://t.co/7XaYZREYKu
1065227521120239616,1542805006,davecasey1,"Dublin, Ireland",Dublin City,IE,"@Dublin_Suzy @IBIKEDublin Yep, on a road bike with good fast kit on it. I’ve got reasonably straight roads into town each morning so can go longer stretches without stopping at red lights (which I’m also a stickler for 😉). Like I said as long as we are pedalling we are all happy!"
1065220147521208320,1542803248,Hdeelo,"Ireland ,Dublin ❀",Louth,IE,#اين_السعاده_تكون في وجود التفاصيل الصغيرة ... مثل صوت امي، الرسم، قراءة كتاب ممتع، مطر، غيم، قهوة، بستي لينا https://t.co/s3O4waauqv
1065218050381754368,1542802748,michelec_kpmg,Ireland,Dublin City,IE,Key take away is we need to change the narrative and be supportive of Infrastructure development. It’s vital to sustain our economic growth.
1065303903594586113,1542823217,baldoyle55,Ireland,Dublin City,IE,@SVP_Ireland @VPSJ_Ireland @JCFJustice @justeconomics @NascIreland @RoryHearne @ruairimckiernan @aliceeire @chrisandrews64 @TASCblog @VillageMagIRE
1065308450211667969,1542824301,conorgrantphoto,"Kildare, Ireland",Dublin City,IE,@eoghanscally  you think yer slick? We see you 👀
1065304931190677505,1542823462,oliver_golden1,Ireland,Sligo,IE,@PoliIreland Who do you want ?
1065305149294424065,1542823514,Grantie79,"Cork, Ireland.",Cork,IE,@RosscarberyReci @IHFcomms @TheAdareManor @Cork_IHF @Mansi75 @mmag1975 @TrigonHotels @CelticRossHotel @pure_cork @Failte_Ireland @TourismIreland Spectacular!!
1065316398430281728,1542826196,f_leprechaun74,Ireland,Limerick,IE,☘Happy Wednesday guys hope you all had a great day ☘️. Here is another shot with a leading line and right up to the two people walking in the distance. I love shots where you can direct… https://t.co/V10tkZztVx
1065387349276790784,1542843112,francisfoley,"Tralee, Co. Kerry, Ireland",Kerry,IE,Very interesting and I suspect completely accurate!
1065393833666592768,1542844658,ReadaCronin,"Kildare North, Ireland ",Kildare,IE,"I love Kevin Kilbane 💚

Just thought I'd share that 😍"
1065382236416065536,1542841893,QueenLee_ah,Ireland,Clare,IE,Mans is really spoiling us with all these releases I am so blessed
1065380860684394496,1542841565,tomasocarthaigh,"Galway, Ireland",Galway,IE,@gemmaod1 @labour They got money. Fabians.
1065381061998387201,1542841613,GinoProg,IRELAND,South Dublin,IE,As if #toptable isn't bad enough with has-been politicians and shouty young people - Jimbo Wilson 🙄
1065284198758580224,1542818519,osullivan_dj1,"kenmare, Co. Kerry, Ireland",Kerry,IE,Fgghh
1065274707040194560,1542816256,DarraghMcGinley,Ireland,Wicklow,IE,"It’s been an absolute pleasure to work with this management team. Some unbelievable results along the way and nights we’ll never forget. Thank you Martin, Roy, Seamus, Wally and Steve! 🇮🇪 #COYBIG https://t.co/futCHCoXqO"
1065286748899561472,1542819127,willwhelan1,mountmellick co laois ireland,Laois,IE,"@MinihanTom @rtenews Well you know what they say about common sense, it's not that common"
1065276850337955848,1542816767,recruitsolution,"Dublin City, Ireland",Dublin City,IE,Fascinating presentation from mercy secondary school about the application of VR in schools #TopTechTipChallenge @womeninitawards https://t.co/8GpRN4MRAt
1065159627904565249,1542788819,Al_toMyFriends,"Wicklow, Ireland",Wicklow,IE,@BarbaraMcMahon8 I loved doing that!
1065157081978847232,1542788212,EugeneDoyle10,"Dublin City, Ireland",Dublin City,IE,@ClubPBE That would be great! Might get a few more surprises thrown in then 😉😂😂 Sure lets us know anyway if you sort something
1065155072886226944,1542787733,Adriana53871022,Ireland ,Dublin City,IE,@PaxPippa @fee878 @ALISONJM1 @luzifinchen1 @blacksoulR2802 @oszwald1 @Daniela041089 @sayasajo @siro_web @Mamster81 @Enkie9 @RegAndy76 @LucipediaMel @BibiBou1311 @BAlldred @bbm2608 @Iduna76 @RandomFinGirl @Jo__Ang @NattLaaw @c4chevalier @StephanieZiege3 @AnnetteHeissner @dani_heidelberg @Absolover @EmmyleighWint @Chris_Bradberry @MissHellfire666 @csiangelique @SourPatchSarah7 @LuciferContest @NicolePfeifer84 @jackie_b1922 @vio_tokee @adrienn_morvai @Sam88132788 @naduah1991 @nikkiebaer47 @hyde_janice @devilgold666 @lucifansgroup1 @kasmichelle1 @Rosepeetal @youcantmakeme_ @DonnaJo1002 @kay_spn @sterling2kitty @tomellis17 🤩🤩😍🤗🤗 https://t.co/gqyJBrQDPl
1065154808674430976,1542787670,steokelly89,"Dublin City, Ireland",Fingal,IE,"Came up on my Facebook memories final whistle when we beat Barca 2-1 😂

https://t.co/1oyWf1YG2V"
1065153294534885376,1542787309,dazmanOnline,Dublin Ireland,Dun Laoghaire-Rathdown,IE,"“Are you talking to me??”
“ARE YOU TALKING TO ME??”
*silent treatment*
*phones Lawyer*"
1065475874244435970,1542864218,IRISHINSAFIAN,"Wexford, Ireland",Wexford,IE,"Malaysian Investors have expressed their interest to invest in different sectors in Pakistan including education, technology, telecommunication, e-governance, e-commerce &amp; tourism industry. They also expressed confidence in Pakistan’s market potential. @ImranKhanPTI @PTIofficial https://t.co/w13Du3eoUv"
1065362749671333889,1542837247,_MattyEFC,"Dundalk, Ireland",Meath,IE,@glenndoyledkit Pleeease tell me this is a true story!
1065362976146894850,1542837301,sharon457,ireland  ,Dublin City,IE,@lauragroarke000 thanks for following me
1065447621408501760,1542857482,luizzzbraga,"Limerick, Ireland",Limerick,IE,@jufurukawa_ KKKKKKKKKKKKKKK ACERTO MIZERAVI
1065394437642248193,1542844802,lostfoundpets,Ireland,South Dublin,IE,"A female dog was lost on 27/10/2018 in Fonthill Abbey, Ballyboden Road, D14, #Dublin 14 https://t.co/mhGP10Nf4d #lpie https://t.co/yWmiH076Gh"
1065401807021711365,1542846559,stunt_penguin,"Galway, Ireland",Galway,IE,@DougJ7777 @pixelatedboat The very tweet above OP....  we live in a golden age of Goldbloom appreciation https://t.co/3om6q1xAIp
1065206566394171392,1542800010,dazmanOnline,Dublin Ireland,Dublin City,IE,@TheKingOfPing @gjc78 @FAIreland @strechthetruth TIME TO SHINE DEVO!!
1065210760694034432,1542801010,emmyliestokes,"Dublin City, Ireland",Fingal,IE,"P&amp;L is now on the blog 💞 (link in bio) | “Love is a force of nature. However much we may want to, we can not command, demand, or take away love, any more than we can command the moon and… https://t.co/RCKbbrsk6K"
1065209573701812224,1542800727,Laurasbakedcre1,"Annacotty Limerick, Ireland",Limerick,IE,"Back by popular demand for #Christmas 🎄 moist Carrot #cake with walnuts, pinnapple &amp; cream cheese 🥕🥕 https://t.co/yJaJy27c2J #cakecreator #Laurasbakedcreations https://t.co/UQuYNATpV6"
1065213046585466880,1542801555,Drniallmc,#GalwayIreland,Galway,IE,@rflooonz @keytoyourlife @phil_noone @annagrayauthor @Meghann_Scully @Annehug @DrConorHogan @HeidiMessenger @_TheMusicDoctor @WinningMindsIRL @binmansguide Oh yeeeees Ray. You know the craic well at this stage. https://t.co/H8ectysPVY
1065205467452973056,1542799748,Al_toMyFriends,"Wicklow, Ireland",Wicklow,IE,@markohalloran I could be your assistant if you like.
1065292826450235393,1542820576,caitlinbrady122,"Dublin City, Ireland",South Dublin,IE,Omg
1065292973238292482,1542820611,5gu,"Dublin City, Ireland",Dublin City,IE,@shawntyrel @bchartsbc é a cara dele
1065615162906939393,1542897427,pierinareads,Ireland,Kildare,IE,Ok... BLACK FOREST HOT CHOCOLATE IS SHAAAMAZING
1065607810254364673,1542895674,pauldunphy,"Dublin City, Ireland",Dublin City,IE,@thingshandcraft My deerest pals 😊
1065609399908139009,1542896053,SamDeBrun,"Dublin City, Ireland",Dublin City,IE,@gra_produce @dunnesstores 🤞🏻
1065606187071217664,1542895287,Mary1002,"Ballyhaunis, Ireland",Mayo,IE,My face when the new rota is up and I see who's on with me....... #whenworkisapain #colleaguefromhell #hurryuphometime https://t.co/3PEeTpWFSv
