tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
975758650542379009,1521473965,MikeRussell247,"Dublin, Ireland",Fingal,IE,"@DDIFreeman @mickfealty @transferdicky Who cares about the DUP. Remember only 36% of electorate voted DUP. 72% voted for GFA, DUP opposed the GFA. 56% voted remain, DUP opposed remain. 
@jeremycorbyn will not take their sectarian bigotry, and will push forward in NI without them. #GayMarriage #Equality #IrishLanguage https://t.co/MaQ4S8aNj0"
975750761056530438,1521472084,finners_99,"Dublin City, Ireland",Kildare,IE,"Edging closer, super effort! A few dodgy decisions went against us but thems the breaks #faithful https://t.co/giF1euENdo"
975760152107409413,1521474323,exiledirishman,Ireland,Cork,IE,@notbadluck Bundy was a sneaky fuck. Hid in plain sight. My friend Jeffrey killed the less dead. Bundy escaped from prisons. You all have it wrong. Bundy was a BAD fucker. Jeffrey was a sad man.
975755177662865409,1521473137,alicexfpjones,"Wexford, Ireland",Wexford,IE,"Someone: the teens&gt;&gt;&gt;&gt;parents

Me&amp;the dumbässes: https://t.co/Fr8rpDcwJa"
975754208778637313,1521472906,sligogaa,"Sligo,Ireland",Offaly,IE,Allianz League Division 3 @Offaly_GAA 0-1 @sligogaa 0-0 Bernard Allen @officialgaa
975748999444619264,1521471664,UniqueAscent,"Falcarragh, Donegal, Ireland",Donegal,IE,Standing on the head of the Duke 2day. 😊 @govisitdonegal @Indo_Travel_ @ShandonHotelSpa @MontyHalls @barrabest https://t.co/L5HCdzvanY
975631441492172800,1521443636,DawnAreenKaur,"Dublin City, Ireland",Dublin City,IE,The fact that I have to drive by Disted everyday next year makes my stomach turn. 🙄🙄🙄
975834244453949445,1521491988,garrettdonnelly,"Dublin City, Ireland",South Dublin,IE,@kenshaz Not sure it's Belgium wining and dining the Saudis Ken. The Saudis are the root cause of much of this violence.
975834252842594304,1521491990,justinmalahide,"Dublin, Ireland",Fingal,IE,@mgcchoir @MalahideCC @maryolo81 Interesting question.  I always believe that having a  mixed group whether sporting or singing or socialising is the healthiest of environments.  So a Male only Golf Club or female only Soroptomist society is a bit old hat. But I'd be interested to hear other opinions.
975837931276587009,1521492867,elparkojr_,Ireland,South Dublin,IE,"My man, u don't need them https://t.co/Xbv3v1KSnx"
975825222527045632,1521489837,FeliSpeaks,"Dublin City, Ireland",South Dublin,IE,"""she's outta my league""

Lol you're probably right. Bye."
975825415469223937,1521489883,mitzismezze,"Galway/Dublin, Ireland",Galway,IE,"Breakfast goals from Constantinople. A Middle Eastern breakfast is a feast for the eyes as well as the tummy #labneh #kamak #olives #zaatar #menemen #salad #bread #halva and my personel favourite, Makdous - baby aubergines stuffed and pickled🍆. Are they same name in #Turkey? https://t.co/QBBq0k9UwB"
975882873218707457,1521503582,JohnMur48982626,"Kildare, Ireland",South Dublin,IE,Lol https://t.co/B7ZBXqAgrx
975881719785164800,1521503307,chindcx,"Kildare, Ireland",Kildare,IE,I’m refusing to turn a year older so on my birthday I’m going to stay in bed and stay 22 for as long as I can.
975869690529665025,1521500439,Deadlyideal,"Waterford,Ireland",Waterford,IE,@frosheeen No
975879068980793344,1521502675,itsdee_again,Ireland,Meath,IE,@delecia__k Girl thank you
975878678910513152,1521502582,patrick1386,"Dublin City, Ireland",Fingal,IE,@EdKrassen Lordy I hope there are pix.
975882718033608706,1521503545,JohnMur48982626,"Kildare, Ireland",South Dublin,IE,Twenty million in the hole... Lol.. Sounds painful.... https://t.co/1PjY3VKuMF
975873134036385794,1521501260,DevMorrissey9,"Waterford, Ireland",Waterford,IE,I love this man. He honestly looks like a Leprechaun and I can imagine other countries losing their minds over it hahahaha https://t.co/fIsT0GGo9u
975883632379297792,1521503763,DubDrinksBeer,"Dublin City, Ireland",Dublin City,IE,Bueno! - Drinking a Hearts &amp; Feints by @galwaybeer at @againstgraindub  — https://t.co/uGsXSk1pBY #photo
975873041765994496,1521501238,aoifehn,"Dublin, Ireland",Kildare,IE,"Buffalo at the ready - for printing in the morning .
.
.
.
.
.
.
#geometricbuffalo #buffalo… https://t.co/BqH6HqU0Os"
975874841151713281,1521501667,_MattyEFC,"Dundalk, Ireland",Louth,IE,@sarahwashy If you type in your username and “image” into the searchbar all your images come up
975684142913474560,1521456201,kclr96fm,"Carlow / Kilkenny, Ireland",Laois,IE,Well done Audrey taking @nickykealy’s dog Phoebe out for a run to stimulate her @Graiguegaa https://t.co/QAoyivowmC
975684595881578496,1521456309,moonraid,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Get Smartie #MakeAFilmSweet https://t.co/ef6AxtpkVn
975773825525866496,1521477583,Luke_Kelly95,Ireland,Meath,IE,"@Aaron_harding12 This is Luke's management team, looking after his account while he is on duty #Soccerball"
975769706710884353,1521476601,chr_mcloughlin,Ireland,Ireland,IE,@jessicajaymes Looking beautiful 😍
975778640578441218,1521478731,podgecork,"Cork, Ireland",Cork,IE,A great opportunity for a #business in #Cork to target thousands of people walking to the arena &amp; back to town after https://t.co/gzNYpU5zna
975770226804645888,1521476725,RoisinMullen,"Kildare, Ireland",Kildare,IE,@gobblefunker Níos theastaigh aon glow up uait 💜
971569937541189632,1520475298,KeelaMurray,ireland,Cork,IE,She would trade her kids for a massage chair 😂 #LifeSentence
971577571174486016,1520477118,KeelaMurray,ireland,Cork,IE,A bag of poop 💩😂 @lucyhale #LifeSentence
971392946279985157,1520433100,realpixelhuntr,"Wicklow, Ireland",Dublin City,IE,@GardaTraffic Hahahaha
971386105374404608,1520431469,limerickcd,"Limerick, Ireland",Limerick,IE,@DubCivilDefence V
971513649989869568,1520461878,bakerinsulation,Dublin Ireland,Dun Laoghaire-Rathdown,IE,Looking forward to starting our first @Glavloc build system house tomorrow in South County Dublin. Build right Build airtight #hopewecankeepup
971516271417274368,1520462503,robronxsuggle,"Wicklow, Ireland",Wicklow,IE,kristen stewart and jack o’connell in the same movie. what did i do to deserve being rewarded this much?!
971514627229192192,1520462111,ell_singhx,"Dublin City, Ireland",Dublin City,IE,I’m a big ball of nerves like 😂😂 wish I didn’t give a fuck about anythinggg
971517093484081155,1520462699,jamesfbrophy,"Dublin City, Ireland",Dublin City,IE,@FDedewaa @IWriteAllDay_ Sure. :) That's great. I never connected with Hal outside his new fronteer appearance. Perhaps you can reccomend an arc or an animation or some issues or one particular writer that you feel made him work?
971508423857790978,1520460632,JohnKen59063684,"Cork, Ireland",Cork,IE,"@racingblogger ""fez"" get the fuck outta here you cringe fest!!!!"
971506179926044672,1520460097,Lipstickn_leopo,"Cork, Ireland",Cork,IE,@itsclairekane @whatkhdid @RebelLipstick @hazelot @Dgarland05 @DeirdroFoley I need to watch that again soon
971470389904896001,1520451564,derektucker6,Prosperous via Carlow Ireland,Kildare,IE,@RealTimBooth.....in the Albert Hall.....with a bunch of violinists.....#sitdown.....just beautiful..... https://t.co/bDSN9rrX1f
971468968035790849,1520451225,SteveSimpson,Ireland,Dun Laoghaire-Rathdown,IE,@mswanson3000 @LightHouseD7 :))))))
971470943573938177,1520451696,taintedmermaid_,Ireland,Meath,IE,Everyone seems to have found who they are and what they want to do. I’m so stressed. I’m excited for the career path I’m taking but I’m a practical person I hate theory
971465595815432193,1520450421,djstaffs1,Ireland,Limerick,IE,@NotoriousJOS  https://t.co/UybNw7yUPV
971465117689896960,1520450307,ThePaulColton,"Cork, Ireland",Cork,IE,@AnnaMaslin @chewtonglen @Seen_inthecity That’s an excellent recommendation. Summer beckons!
971462932449189889,1520449786,KarloMaz,"Dublin City, Ireland",Dublin City,IE,"@EmmettTobin08 @FCBarcelona @ManUtd Money and trophies 🙌 

Spurs are great to watch but that hasn’t won them any thing yet."
971475423090573313,1520452764,leesonl,"Dublin, Ireland",Dublin City,IE,@Kevostan @FinianMcGrathTD I asked this question before the snow pushed the debate back. We shouldn’t even have to ask at this point. #accessforall #1ntSL #YestoISL #IrishSignLanguage
971466845730623493,1520450719,TheGugie,"Dublin City, Ireland",Fingal,IE,@I_fhedz ارهب شخصيه كوميدية
971479411886260226,1520453715,doogarry,"Cavan, Ireland",Cavan,IE,https://t.co/CrPQeLm0IL @Pebbles316
971482117187260416,1520454360,selehcim,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Two killer whales spotted off Co Kerry https://t.co/FNwvAs2krS via @rte
971487678859489283,1520455686,nadiatavo,"Portlaoise, Ireland.",Dublin City,IE,#walkingoneggshells from Tullamore College on stage in the Western Final of Bank of Ireland Junk Kouture in the Helix @BOIstudents @junkkouture @Offaly_Express #tullamore #junkkouture https://t.co/hUIymVPCi3
971477687993847808,1520453304,audsgreene,Ireland,Wicklow,IE,@reglooby Now they are words to live by ❤️
971484860253696001,1520455014,groutie60,Glasnevin Dublin Ireland,Dublin City,IE,@winerepublic Atmosphere seems electric. Looking very composed on the ball although lucky ref didn’t give the penalty. One big effort now #COYS
971488622577963008,1520455911,y_a_z_g_i,Ireland,Dublin City,IE,"Kadınlar bugün en çok da Mustafa Kemal Atatürk ‘ü minnetle https://t.co/aPnJxyyTUAçme-seçilme hakkımız varsa,toplumda kendimize yer bulabiliyorsak,eğitimliysek sayesindedir. Ataerkil düzeni modern,eşitlikçi erkeklerle birlikte yıkacağız. 💪🏻#8MartDünyaKadınlarGünü #feminizm https://t.co/zn2UgAFOr7"
971488626763878402,1520455912,djstaffs1,Ireland,Limerick,IE,@chriscodown They only needed 1 at the start 😉
971476228392869888,1520452956,shob0t_GG,Ireland,Limerick,IE,I bought this for the cat. https://t.co/lF1kjJbWV0
971478266824577025,1520453442,_leemchenry,Dublin ireland ,Fingal,IE,@SeanBonau Don’t you think they could just randomly drop the trailer with no announcement like what they did to black panther trailer 2
971475846711083008,1520452865,Jimpetuous,"Dublin City, Ireland",Dublin City,IE,"Remember to cut up your plastic rings before throwing them out! It'll  allow the sea turtles to braid them into rope and make tiny nooses to hang themselves, rather than waiting for us to microwave them all to death"
971640640936333312,1520492155,scottbalaam,Ireland,South Dublin,IE,🙊 https://t.co/ptQ2FvSik4
971320451946438656,1520415816,ColetteMcKH,"Cork, Ireland",Cork,IE,@JohnMcLaughlinA @UCCLibrary @UccSkills @tomomara @johbees Always on the lookout for ideas so maybe...
971321806719242245,1520416139,lkchamber,Letterkenny | Donegal |Ireland,Donegal,IE,Diaspora Capital how do we use it and benefit from it. https://t.co/QwbflH0LDh
971318736455131136,1520415407,KateOLoughlinx,"North Dublin, Ireland",Fingal,IE,"I want a McDonald's breakfast but I'm also too lazy to leave my house, I wish I could send my dog out to get me one or something like I buy her treats when I'm out 🙄🙄"
971322570074140672,1520416321,wing1978,"Wexford, Ireland",Wexford,IE,@A_R_93 Should b right game
971322570074140672,1520416321,wing1978,"Wexford, Ireland",Wexford,IE,@A_R_93 Should b right game
971322746234982400,1520416363,EPICMuseumCHQ,"Dublin City, Ireland",Dublin City,IE,"Thank you to everyone who came to our #EPICMuseum Events Venue Showcase last night! We'd like to thank @IrishFamHistCen, @elybarCHQ, @digisoundav, Alchemy Entertainment for helping us put on a great night. For more info on your events space visit https://t.co/3yu5ZMs6Fb https://t.co/LHFoy6Teoy"
971312495330824192,1520413919,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"'tricolour' is now trending in #Dublin

https://t.co/WYBHzMJiml https://t.co/OnshEgKmVB"
971311039915724801,1520413572,wikibrutanek,"Cork, Ireland",Cork,IE,"Nottttt true, cut off your split ends and it makes your hair soo much healthier and stronger 🤷🏼‍♀️🤷🏼‍♀️ https://t.co/JCmwWdsz3R"
971336725833441281,1520419696,Lamhfada,"Galway, Ireland",Galway,IE,A unanimous judgement. Emphasising this is an immigration case.
971326521108516866,1520417263,aguynamedboots,"Kildare, Ireland",Dublin City,IE,@Wanderfrills OMFG THAT GIF!
971332070164312064,1520418586,sligorovers,"Sligo, Ireland",Sligo,IE,The start of a busy period for the #bitored begins at home to @WaterfordFCie this Friday night. Kick off 7:45pm ⚽️ https://t.co/sTMePIZcxm
971407999666442240,1520436689,dfgarchery,"Drimnagh,Dublin 12, Ireland.",Dublin City,IE,"@KerLeonard Hey darling, how are you keeping?? Still training and shooting??"
971406800095469574,1520436403,Michaelab_5,"ballyduff, kerry, Ireland ",Kerry,IE,I love hearing songs that take me back to a time in my life ❤️🌹
971408398095929346,1520436784,sarah_glascott,"Dublin City, Ireland",Dublin City,IE,"24 Hours in Meath - The Best Places to Eat, Drink and Sleep via @Thetaste_ie #TasteTravel https://t.co/soBFDriSfS https://t.co/ZGZnHhlHJe"
971402333153308672,1520435338,Liampcahill,"Dublin, Ireland.",Dublin City,IE,"True, son. https://t.co/8qmPvNU8YT"
971605773657755648,1520483842,seanaghkavanagh,"Dublin City, Ireland",South Dublin,IE,my mood goes from 0-100 when a dog account on instagram follows me
971383395845591040,1520430823,AJK_Dublin,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@andrewmcgahon_ @ConorCaliff The series or the movie? Looks good either way.
971372016723935232,1520428110,Khayden2412,"Dublin, Ireland",Dublin City,IE,Davin Roche is the one who wrote the book on Diversity and Inclusion in the workplace in Ireland. He is also a leader internationally on best practice on the issue. @DavinRoche1 #Diversity #Inclusion #Workplace #DiversityConsultant
971370972342292480,1520427861,FelipeHamilton,"Dublin City, Ireland",Dublin City,IE,I'm at Flyefit in Dublin https://t.co/UQ2A33mQxC
971383198751055872,1520430776,RoisinMullen,"Kildare, Ireland",Kildare,IE,I had a dream that someone saw just HOW MANY photos I have on my Google Photos. I woke up from embarrassment.
971381244205457409,1520430310,_ChloeMoran,"Mayo, Ireland",Mayo,IE,Rather spend a year in a box full of tarantualas than go to estonia for 3 weeks...raging!
971375334397501442,1520428901,gerrymac6511,Cavan Ireland.,Cavan,IE,"@JamieBrysonCPNI @News_Letter If Unionism treated Irish nationalists with respect,you'd be surprised what could be achieved."
971382452135571459,1520430598,davegantly,"Dublin, Ireland.",Dublin City,IE,"One possible 'out' for @realDonaldTrump is that he pays the US $130m, but get it to sign a confidentialty clause saying they can't mention anything that happened during the 'affair', (aka, his presidency)."
971361321232068608,1520425560,Castlegrovehse,"Donegal, Ireland",Donegal,IE,Just as long as they keep some tickets for us! @IrishRugby #TeamOfUs https://t.co/oOuzkFbN0m
971354874595217409,1520424023,LoretoKilkenny,"Kilkenny, Ireland",Kilkenny,IE,Good luck to our entries in the County Enterprise competition today. https://t.co/N6rHGbtOm1
971367608493715457,1520427059,IrfanUChattha,"Dublin, Ireland.",Fingal,IE,@ammarmasood3 @UmarCheema1  https://t.co/jle2bHyE3z
971367927252430848,1520427135,Williecarroll37,"South Tipperary, Ireland",South Tipperary,IE,"Grass measuring, is more like checking to see how much grass I don't have rather than I do have😔 https://t.co/SIWMCovtBQ"
971454770333585408,1520447840,EdwinaCreane,"Wexford, Ireland",Wexford,IE,271 sleeps till the late late toy show. Please pick me @RyanTubridyShow @RTELateLateShow @RTEOne #rte #ryantubridy #bigkid #thelatelatetoyshow 🤶🎅🙌🎉🎊🎈🎄🎁🙌🎅🤶🎊🎉🎈🎄🎁
971533015074705408,1520466495,aideenmaryjayne,"Dublin City, Ireland",Dublin City,IE,SHOOK https://t.co/gQ8lkO8ms3
971521040357756928,1520463640,michaelmahony01,"Limerick, Ireland",Limerick,IE,"""We are born astride the grave, it gleams for a second and then its night.""  ""The gravedigger puts on the forceps"" #Godot #Beckett"
971521799497404417,1520463821,JohnKen59063684,"Cork, Ireland",Cork,IE,@TheKopHQ Nothing to see here #parkthebus
971529093417226240,1520465560,Orla_Moloney,Ireland,Dublin City,IE,Congrats @VeeDYAS @thisispopbaby #WhereWeLive. Fantastic start to the festival. Humanity and complexity in bucketloads. Go see!
971532264285843456,1520466316,DJRonanDevitt,"Churchtown, Dublin Ireland",Dun Laoghaire-Rathdown,IE,@melbyrneFM104 @DublinAirport @photographyirl @PhotosOfDublin @Irelandsphotos @VisitDublin @PhotoIreland @AerLingus @DiscoverIreland @avgeekretweeter @PlaneSpotIsCool Dogger
971521271027642368,1520463695,Watersun555,Dublin Ireland ,South Dublin,IE,Immigrants say working at Kansas ranch was 'like slavery' (from @AP) https://t.co/z4qt4Lee17
971419278137323520,1520439378,ultan,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Dún Laoghaire #DLR morning #Run #beatyesterday #garmin #running #dublin #blackrock #dunlaoghaire ❤️🇮🇪🏃🏃🏾🏃🏼#fitness https://t.co/uyrrAvXD6H
