tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1024697256904142850,1533141838,ebhodge,"Wexford, Ireland",Wexford,IE,"Ger is on a crusade. Not to right wrongs, help the needy or to obtain justice/protection for the most vulnerable. But to belittle, damage MDH. Why? On whose behalf is he acting?"
1024692890654597120,1533140797,Vitchaj,"Zona $ul, POA",Dublin City,IE,Eu quando lança o 97 dourado
1024696569046740994,1533141674,Ogie_Halfhand,Positively 4th Street,Galway,IE,LeBron repping the Shanks track jacket 😍😍😍
1024690323736457219,1533140185,Bobbiemlryan,Bray,Dublin City,IE,Definitely watching too much Iron Fist of late. Saw a guy dressed head to toe in white carrying a long white pole like item on the way to the Dart this morning. My first thought? Katana carrying Ninja. 😂😂😂
1024690449573982208,1533140215,PatrickHanlon19,"Cork, Ireland",Cork,IE,@TheAvondhu .@Fermoy. @Conna
1024692181804695552,1533140628,clubedaIuta,classic rock,Dublin City,IE,https://t.co/lzKIPmZsrw
1024695512098856963,1533141422,civicbanners,"Dublin City, Ireland",Dublin City,IE,"Dublin Horse Show banners, O’Connell Street @ Dublin, Ireland https://t.co/UkzISxrcAQ"
1024695512098856963,1533141422,civicbanners,"Dublin City, Ireland",Dublin City,IE,"Dublin Horse Show banners, O’Connell Street @ Dublin, Ireland https://t.co/UkzISxrcAQ"
1024698158700527617,1533142053,ebhodge,"Wexford, Ireland",Wexford,IE,"However, then you have to remember Brian Lenihan, Cowen, Coughlan et al."
1024691846264565761,1533140548,XQueenShauna,Cork/Dublin,Dublin City,IE,ANYONE TRAVELING FROM DUBLIN TO CORK TONIGHT NEED A BUS TICKET 7pm Free of charge
1024700679477178370,1533142654,DarraghMcKenna,"Dublin City, Ireland",Dublin City,IE,@NGAutoArt Thank you
1024689216423436288,1533139921,AReillyFailte,"Dublin, Ireland",Dublin City,IE,Great seeing @slanewhiskey today with the added bonus of a fleet of Ferrari's @slanecastle - thanks @Byrne15Gary for organising a fab tour with Flann #irishwhiskey #slane #ferrariportofino https://t.co/HgeOTdDYpH
1024689128363970560,1533139900,emeraldeyes8915,"Dublin City, Ireland",Dublin City,IE,"That moment when your pen writes faster than your mind can formulate thoughts and the words become a scrawl.
Sometimes my writing looks like it was written by two different people in different languages. It’s hilarious, really. 
📝😩🤯
#writingproblems"
1024687605840064512,1533139537,PriceChanges,Ireland,Dublin City,IE,"⇧ 51.08% €139K ⇨ €210K https://t.co/6p9AxEk2DD 152 Custom Hall, Gardiner Street , North City Centre, D.. #dublin #north_city_centre"
1025184542766682112,1533258016,DrMartinDaly,"Ballygar, Co.Galway",Galway,IE,Expectations raised for compensation without legal testing by our populist politicians who should have known better @campaignforleo @campaignforkate  potentially denying healthcare funding for other equally deserving citizens. Financially reckless behavior. #CervicalCheckScandal
1025195217291489280,1533260561,GemmaMcx3,"Louth, Ireland",Louth,IE,Ive been tossing and turning for over an hour now. Don’t think sleep is happening anytime soon
1025196165174910977,1533260787,WillyWoollyman,Portlaoise,Waterford,IE,Holy Sweet Mother of our lord Jesus. Check put this shit. #epic #90s https://t.co/WZqO2CIfzt
1025011196381024257,1533216687,Joonosiphy,@soft_maknae,North Tipperary,IE,@classymyg I luv this damn song https://t.co/yxRl88iUzK
1025015503943811072,1533217714,BeckyCroke,the courtyard ,Kildare,IE,"another year of not applying for college, working part time in retail and not doing anything about my future happy thursday"
1025013616507056128,1533217264,EoinPoil,The Wesht,Cork,IE,@MOReganIT @LCreighton are Renua fielding a candidate
1025008486843854849,1533216041,DubCityCouncil,"Dublin, Ireland",Dublin City,IE,Opera in the Open- Don Giovanni by Mozart #operaintheopen #loveOpera @LabDCC https://t.co/dOujTiHNeb
1025004451923456000,1533215079,jamesplloyd,Hong Kong or ✈️,Ireland,IE,"Lunch! 🎣 Fresh mackerel, straight from the Irish Sea. Next stop: BBQ.

(And, being locals, they wouldn’t accept payment - “give your money to charity”!) Irish hospitality ☘️ https://t.co/IOFs945ddp"
1025014690227920896,1533217520,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@PFezzwig @mollie_Apso1 @ILuvU24ever @The_Monty_Dog @arkyairedale @PebbleTerrier @CamillaHH1 @bertie_lakeland @Sammybluebell @KayGreg49730854 @Alice_The_Welsh @GuruGryff @Woozle_Taffy @DavidWilding271 @TaniwhaTerrier7 @ShazzBakes @annier1961 @ArchieGizmo @goldenprincessG @ArchieLakeland @MyTalkingPet That or a submarine would be my idea of hell!
1025017592707207168,1533218212,TrevDXB,"South Tipperary, Ireland",Dublin City,IE,"#beeroclock Just missed the train home, honestly, quick beer then. https://t.co/Ejob8iUnbv"
1025010705630683136,1533216570,Queen_Maritza1,"Dublin City, Ireland",Dublin City,IE,He’s off his fucking bracket Hahahaha hahahahaha https://t.co/y9KivT1DjB
1025003776644542464,1533214918,cadufc,"Dublin City, Ireland",Dublin City,IE,"Bateu vontade de turistar...
.
.
.
.
.
#oficinadecurioso #ireland #dublin #giantscauseway #travel #photography #instalike #instagood #nofilter #bluesky #goodvibes #intercambio #tbt @… https://t.co/537B6CIjbO"
1025131883271802881,1533245461,ShaneSaunders88,"Dublin, Ireland",Meath,IE,@TigerLeah This is disgusting. I am outraged on your behalf.
1025130671138906112,1533245172,cianlynch,"Meathirona, Ireland",Meath,IE,@FormerTTchamp Give it all bud!
1025131207993057281,1533245300,GarethZambra,,Dublin City,IE,Bluebell utd
1025134634739351553,1533246117,tarastewartdj,,Cork,IE,"Literally a group of people to my left and I've no shame #locationlocation 📌
In Cork for Vogue Ball tonight! Judging then DJing the after party till close in Dali 🔥🎧 https://t.co/fWecCzeuUo"
1025133674264715266,1533245888,mondo9b,Cork,Kerry,IE,@rhetorician What a bunch of donkeys.
1025126908852363266,1533244275,celbridgegooner,,Kildare,IE,@RealCormacE @BriansammG @BriansBeard Yep but if there's a coach to get the remnants out of him it's BB..54 catches last season..would it surprise me if he didn't make final 53 ? Nope but neither would a 70 catch season either...
1025124639742324736,1533243734,allefwelker,"Dublin City, Ireland",Dublin City,IE,@bieswl Viu? Caraiiiiii
1025128917919784960,1533244754,sebastian_lk,NYC,Dublin City,IE,"I finished drafting my first series!

I wrote a lot of books before ASH PRINCESS but most of them were the first in a series I never got to finish. Which, looking back, is ok but it felt really good to get to see the characters I loved creating through to the end of their story."
1025127588321271808,1533244437,Blame_Suarez,"Cork, Ireland",Cork,IE,Gonna be like 10 rows away from Alisson Becker for 45 minutes on Saturday. Can't handle this.
1025082562455187456,1533233702,98sjjk,dublin,Wexford,IE,"my first full day here and my finger was gushing bleeding, my other finger is swollen and my toe is swollen :) lovely"
1025092125476749313,1533235982,bayinfoods,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Congrats to @AnnaOF and all the #GreenArmy with an amazing result in the #HWC2018 Semifinal here we go!! Fab result @IreWomenHockey #soproud
1025092549101449217,1533236083,JoBizzy40,Dublin,Fingal,IE,A first for Irish Hockey! Go on the girls! #HWC18 #greenmachine
1025093471860924416,1533236303,aoife_smith_,"Kildare, Ireland",Kildare,IE,@halliemillerx hahahahaha i’m bad enough as it is alresdy i think i’ll pass
1025089516640628736,1533235360,NoeleenReilly,"Dublin City, Ireland",Dublin City,IE,@RitaRitadoyle1 A lot less stress thank god xxx
1025085636880031744,1533234435,VK_HM,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@SharanRJ Twin Peaks was a joy every single time IMHO
1025080461134123009,1533233201,sophswhynot,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"Would be nice if I had an off switch for my feelings.
Just want to not be... this way for a while."
1025093715109584897,1533236361,Blame_Suarez,"Cork, Ireland",Cork,IE,"""Football Twitter"" kids make crass jokes like this so they can receive the kind of attention they lack and crave in real life."
1025091227916664833,1533235768,BiaAylesworth,"Dublin City, Ireland",Dublin City,IE,@tmusings  https://t.co/92aZfXG73o
1025101810133024769,1533238291,mani5hkap,"Dublin City, Ireland",Dublin City,IE,Went on a stroll 🚶‍♂️🐯 #PokemonGo #PokemonGoApp #PokemonGoAR #PokemonGOARplus #Pokemon #LegendaryPokemon #Raikou #Niantic #pokemongoar #ResearchBreakthrough https://t.co/K5eIkPRVEh
1025103919863750659,1533238794,roryquinn3,,Clare,IE,@TabletWallpaper @1_F_I_R_S_T @jockomo141 @TeresaK8Rose @Robin777666999 @Jen2Gain @_Carol2018 @sachindiesel @DiarraNuru @swydersk @SpiritRider1 @M_MartinezRed @V2_N_St0 @j_ahlia Ifb
1025107443087560705,1533239634,Goldschwartz,"Dublin, Ireland",Dublín,IE,@CFKexPresidenta Pantee una cuestión de género lídera...!
1025103135516381184,1533238607,AaronKeezy,"The Friend Zone, Dublin",South Dublin,IE,"18.8M people stare at @SommerRay’s ass everyday. Ehh why has no scientist looked into this before!? That’s crazy. Imagine 18.8M people looking at your ass everyday, crazy shit man."
1025107845749112833,1533239730,LaserdermClinic,"Galway & Clare, Ireland",Galway,IE,💦HYDRAFACIAL💦 quench thirsty skin with #hydrafacial #peptides #antiaging #hydration #amazingskin #glowingskin #vitaminserum https://t.co/SHT0Sk3wj0
1025107933821054976,1533239751,angelamers,,Fingal,IE,"Harper 💖

#littleprincess #harperlin #our_everyday_moments #momentslikethese #preciousmoments @ Swords, Dublin https://t.co/f1F8PsJ2zE"
1025096969910476808,1533237137,AEastwood100,Tralee ,Kerry,IE,@humpinski @MMAFighting Was colby not stripped as soon as the Woodley/Till fight was announced? Thats only one of those cheap replicas you can get at the fan expo😂
1025106931374084097,1533239512,roryquinn3,,Clare,IE,@quen10Africa Ifb
1025108177078177793,1533239809,halloran_john,ireland,Fingal,IE,"@AshaRangappa_ @shoreboy1961 Yes, is there reason in there?"
1025100065290022912,1533237875,cathalmalone,"Cork, Ireland",Cork,IE,Tower Hamlets is so much craic it nearly killed me when I lived there.
1025095610930814977,1533236813,5wfc0wl,"Strokestown,Roscommon, Ireland",Roscommon,IE,And another
1025097326426173441,1533237222,JazzBallydehob,"West Cork, Ireland",Cork,IE,"#overtheshopcounter               5th August 2016.                                📷 richie Tyndall. Check out ‘Lights &amp; Airs of West Cork’
Skibbereen Arts Festival 
| 11:00 - 17:00 until… https://t.co/OaDKJsg8JR"
1024911296440004608,1533192869,CuriousRalph,"London, Europe",Wexford,IE,Excellent step along the road to being more human centred!
1024906544306171906,1533191736,mattdingle2010,,Wexford,IE,@bankspaulbanks Nice review q magazine 🖒 https://t.co/NCjJuzekRU
1025181564827836416,1533257306,itslaura212,"Cork, Ireland",Cork,IE,I put tan on to feel better and my face broke out in blackheads ha ha haaaaaaaaaaaa
1025180860184707073,1533257138,bobsy20,Limerick ,Limerick,IE,"@MichellePhelps MJP is the queen, keep doing your thing ❤"
1025176888153722880,1533256191,seaveydanielxo,67 / 71 / 72 / 80 / 81,Longford,IE,i’m distraught
1024935728269197312,1533198694,PriceChanges,Ireland,Wicklow,IE,"⇩ 2.56% €585K ⇨ €570K https://t.co/7ZVnTX0xS8 8 Bellevue Heights, Greystones, Wicklow #wicklow #greystones"
1024932922267246592,1533198025,WhitmoreJen,"Wicklow, Ireland",Wicklow,IE,This Govt continues to outsource the cost of #FreeEducation to parents. @Barnardos_IRL figures show yr on yr increase for families. #PKNT @PatKennyNT
1024930162436198400,1533197367,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@BannsideRose Me neither but have watched these series and it looks amazing. Then I remember poor Francis Brennan on his tour! 😂😂
1024939066918363137,1533199490,JohnKeogh1892,Dublin,Dublin City,IE,@JnrVal @smtm_LFC  https://t.co/f8urjxnNVi
1024931064211558401,1533197582,DarcyDinesDub,Ireland,Dublin City,IE,Thursday breakfast plans 🍦 @ Scoop Aungier https://t.co/qS9C6Jh5V0
1024934130235187200,1533198313,RatedR2012,Ireland,Laois,IE,https://t.co/Jf628zY17R
1024928149153435648,1533196887,sdempsey,Ireland,Kilkenny,IE,@bernardtyers @BBCRadio4 You seem skeptical?
1024955001091907584,1533203289,matcordeiro_,"Rio de Janeiro, Brazil | Dublin, Ireland",Dublin City,IE,"@modenner tá vendo, eu já comprei sabendo q ia correr esse risco, agora é bom pra aprender, nunca mais kkkkk"
1024943177361436672,1533200470,TheGiovanniB,"Dublin City, Ireland",Fingal,IE,"🤔

#teampixel #googlepixel2xl #nofilter 
#castle #malahidecastle 
#ireland #dublin @ Malahide Castle and Gardens https://t.co/MMVfaMFt6Q"
1025025457006235649,1533220087,JellytheKelly91,"Dublin City, Ireland",South Dublin,IE,@SoulSearchlight I think he’s male. I’ll check.
1025026908264837120,1533220433,StevieGrainger,"Cork City , Ireland",Cork,IE,@BevGLC Are over 12s allowed tweet?
1025022411958300672,1533219361,SportsMcdermott,"Monaghan, Ireland",Monaghan,IE,#tbt ...to 1987 when adidas gave us these limited edition aviator sun glasses! #adidas #sunglasses #topgun ...😎 @ McDermotts Sports Centre https://t.co/r6FhhGYqyl
1025027768059392000,1533220638,sternchen22122,"drogheda,ireland",Dublin,IE,@colinzhook have this fake account blocked and reported
1025027671598739456,1533220615,subofthenight,CORK IRELAND,Cork,IE,@Trickstersworld I meant post brexit UK citizens here would be non EU.
1025028078437892096,1533220712,stickojay,BAESFAM,Kildare,IE,@ghilsiannnn @iZEKEZONED @clrssjoy pakita ko pa... ay wait kelangan pa ba ulit HAHAHAHA
1025028191692439553,1533220739,DjmurphyMurphy,"Clontarf, Dublin",Dublin City,IE,@JWButchers @guildoffinefood @Pat_Whelan @FuzionComms @SimplyBetterDS @DeeDubFuzion @tomdoorley @gnelis @nevenmaguire @LucindasIreland @tippfood Congratulations to all the team !
1025019060692676608,1533218562,LinusRII,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@MikeBigby @AmericanMensa @BritishMensa I circled both???
1025024525870788609,1533219865,garethpenrose,Ireland,Dublin City,IE,Reporter in Cyprus contacts me with an issue. Contact @DundalkFC media team. Answer immediately and problem resolved in under 90 seconds. Quality stuff!
1025033266812866560,1533221949,mickmuldoon,"Cork, Ireland",Dublin City,IE,"@3000Versts I would suggest that this might give Irish people pause for thought.
https://t.co/tN2vf9OU4Y"
1025030720878723072,1533221342,paddyrobinson82,dublin,South Dublin,IE,Shaq gonna be the suprise this year
1025221356173099008,1533266793,cooneyjerry23,"Cork, Ireland",Cork,IE,@imdonemedii23 @TheNotoriousMMA @ufc We live in hope 😂👍🏻🇮🇪
1024998722504220677,1533213713,BruenSryan,"Dublin City, Ireland",Dublin City,IE,"@TheSnowDreamer Grand here with sunny intervals, I'm certainly not complaining."
1024992380750127104,1533212201,Meghann_Scully,Snapchat: meghannscully,Limerick,IE,This was such a special moment 🙏🏻💚
1025001817925722114,1533214451,stefspeaks,"South West, England",Cork,IE,Drinking a Changeling Pale Ale by @RisingSONSCork at @sincork — https://t.co/jQylXwga4f
1024994444326694912,1533212693,VickyWrites,Dublin City,Dublin City,IE,@jckaplan Thank you for the brilliant books 🙏🏻
1024990866572816384,1533211840,joyceocarroll,"Waterford, Ireland",Waterford,IE,@OrlaithCarmody @GavinDuffy Johnny would bright up anyone’s day #dogsoftwitter 🐾
1024995555821404160,1533212958,patzared,The Brig,Fingal,IE,"@little_football Maybe these people are just football fans and not hurling fans. The bigger question is out of the 46,000 how many support and attend LOI football??"
1024977180583972864,1533208577,GavinDuffy,Ireland,Galway,IE,With my good friend John @Mulliganj of @Galwaybayfmnews who has given me the top tips for @GalwayRaces2018 https://t.co/BYGzO0Zg6J
1024974928221757441,1533208040,JohnKeogh1892,Dublin,Dublin City,IE,@dibblo64 🤣🤣 Thank you
1024973720258011136,1533207752,PaulHar73659277,"Dublin City, Ireland",South Dublin,IE,@alan_easthope @lisa_w26 Indeed my friend
1024980640884826113,1533209402,canisgallicus,,Dublin City,IE,"@SadiqKhan @RT_com ""As long as the general population is passive, apathetic, diverted to consumerism or hatred of the vulnerable, then the powerful can do as they please, and those who survive will be left to contemplate the outcome."" - Noam Chomsky"
