tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
952568771520102401,1515945067,lukas_haskins,,Dublin City,IE,@JDMUFC20 @Carra23 Ah he’ll always be remembered for that 🙌🏻
952562899502927873,1515943667,roseseb_,luke's lane,Galway,IE,I feel sick https://t.co/mtgKYEONaB
952567110588387334,1515944671,legsbenedict23,Ag Tiomaint,Dublin City,IE,Could be a long week @davekeatinggolf https://t.co/bwgJDZMs5L
952560290641702914,1515943045,gavcoso,"Dublin, Ireland",Fingal,IE,@kev22185 Ye agree with that pal!enjoy it hopefully ✌️
952563654473416704,1515943847,KaleanLawlor16,"Dublin City, Ireland",Dublin City,IE,That Clayton hotel is rallied People might as well be paying rent in the ranch
952761684359307265,1515991061,_David_Farrell_,clontarf,Dublin City,IE,@brianxflynn RT to save a life https://t.co/a2CBKHTHLx
952761969580433408,1515991129,maryam3_97,Ireland / Oman,South Dublin,IE,إلك مشتاق يَ الماتعرف الشوق٠ https://t.co/r6W2LLOTeF
952754495309668354,1515989347,inyourphonehoe,"15 Yemen road, Yemen",Mayo,IE,Look at us now was playing and Ally just sang “I just drive to your house” https://t.co/LSRDJSS63Y
952763794094215169,1515991564,tenetztowinne,,Dublin City,IE,the only real question that matters is whether they arrived at the same time
952537876297895937,1515937701,SlimStainzy,Dublin,Dublin City,IE,Also from now on all of the tweets that end with 'LWS' are ones I've posted myself. The rest could be a number of people. LWS x
952525951883272197,1515934858,eddylynch,Ireland,Monaghan,IE,@Paudge2012 I did pal. 😊
952540384483266560,1515938299,nearspaceman,"Donegal, Ireland",Donegal,IE,Fresh egg haul from the 'girl's.  Did u you know it's not good to store eggs in the fridge or wash them? Breaks down the natural seal of the shell. Wash before u use them only 🙂 #cooking #countrylife https://t.co/bfxhSRFqkL
952535305181122560,1515937088,Nikki_D87,"Mayo, Ireland ",Galway,IE,@DoireannGarrihy day made #retweeted #eeeeekkkkers ☺️ @AoibhinGarrihy in safe hands today 2midwives in the house #beoevents extra aspect today maternity advice 😂
952536492164960257,1515937371,thefrankiebeats,Ireland/Greece,Kerry,IE,@djmarkkavanagh @adrianweckler if i send you guys one each do you think you’d last 48 hours just using it? 🤔 #noiphone48 https://t.co/pG5yOGSC6X
952527080151044098,1515935127,aguynamedboots,"Kildare, Ireland",Kildare,IE,Lunch https://t.co/BWt8JXIk9V
952527998707781632,1515935346,hostandcompany,"Dublin, Belfast and Cork. ",Dublin City,IE,‘Visit the refurbished jewel and revel in its glory’ @tomasclancy gives a gold star to @elybarCHQ in today’s @SBPMagazine https://t.co/jBTfuMwW43
952528036469051392,1515935355,YasserEljuboori,Mesopotamia - Éireann,Fingal,IE,"چنا متأملين خير بس خربت والوجوه نفسها تنعاد علينا وأولهم الي ابنة فضحنا بلبنان.... إلى متى نظل نشوفكم.... ربي ما تفتر عليهم بجلطة دماغ قلب اي مرض بالمكان لأن #العراق ما يتحسن إذا ما نخلص من الفساد والفاسدين والخطوط الحمر
#فسادكم_اهلكنا #الانتخابات_العراقية لعبت نفسنا https://t.co/uxtPQ7xtaw"
952537259722539008,1515937554,mtully21,Dublin/Cavan/Limerick.sort of?,Cavan,IE,@Justin_OConaill @MarianKeyes Ya never lost it Justin!! Country living good???
952532620843343872,1515936448,dreamdoIanss,e liked x2 ♡ ,Clare,IE,@moonlightgrxy amnt i
952522885847019520,1515934127,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@_ffsHarry_ @ItsYouJuan8 @JesseLingard @Alexis_Sanchez @ManUtd @JesseLingxrd He’s tagged already
952519433947353088,1515933304,dcahughes,"Cork, Ireland.",Cork,IE,"@cimmino_a Whatever about Marr I think most reasonable people realise that remainers have by far the better argument. Brexit is now a byword for intolerance &amp; econonomic irresponsibility &amp; equates to the extreme right wing, racist politics of Trump &amp; Farage."
952520369273008129,1515933527,prender5,"waterford, ireland",Waterford,IE,@Patkiely79 @JackWilshere He will hardly score against the club that helped him back on his feet
952517475178041344,1515932837,cleanbrighteu,dublin,South Dublin,IE,"Benedict Arnold born today in 1741, His name has become a byword for treason and betrayal in the United States.

What will Donald Trumps name be a byword for https://t.co/JGs1LvkZq7"
952608470620098560,1515954532,JustJocelynee,Under Your Skin,South Dublin,IE,I’m actually not in Dublin buses mood rn
952609653413830656,1515954814,reddave1985,"clonmel, ireland",South Tipperary,IE,@raymondhegarty1 #nextyear https://t.co/P8Yk8DcCYn
952613449242152960,1515955719,michellebreenUL,Ireland,Limerick,IE,And this in the week that @Rudaí23 launched its Critical Thinker Badge https://t.co/OIsX3Lfjge #librarianship #reflecting https://t.co/Du7l29RH25
952601428396314624,1515952853,stevofitz,Galway/Tipperary/Behind You,Dublin City,IE,Liverpool definitely would not have beaten Man City without THAT song! Salah... Doh doh doh doh doh doh.. oh Mane Mane.. #LIVMCI
952613273114902529,1515955677,KRochey8,,Meath,IE,"@Maloners5Al City were poor today in my opinion Stones is no Kompany,and to be fair a few times this season City have won games late,Liverpool’s front 3 are exceptional ."
952602271455567872,1515953054,GilliganRobert,Dublin,Fingal,IE,"@karlhyland @RobertS17295539 But didn’t ... we did what yous couldn’t 
I’ll be surprised, based on your current play, if yous beat them in April. 
I’m actually in Manchester that weekend, doing the Manchester marathon, if I see Sourinho I’ll give him a slap"
952602355312349184,1515953074,MarkGuerin3,Dublin,South Dublin,IE,@leprechaun_ie @seanspicer Spicy! SpiceBag! Yus!
952607422052536320,1515954282,peterc83,"Dublin, Ireland",Dublin City,IE,I think Max’s partner has more than a job on her mind. #DancingOnIce
952683917764636672,1515972520,SirStevoTimothy,,Galway,IE,Headache for the last few days. New video soon
952682713982623744,1515972233,Bobbmagee,EU,Galway,IE,"@Cory_Henry Please update your website/tour dates, maybe Europe 2018? 🙂"
952691467511836672,1515974320,SoDuTw,Dublin,South Dublin,IE,@HEELItUp @HoundsOfPTO I only use one account
952690720925798400,1515974142,GastroGays,Ireland,Louth,IE,@benjaminbutter It’s why we’re never off the computer and barely sleep. Freelance life
952679874468237312,1515971556,BestMuzzy,"Dublin, Ireland",Dublin City,IE,What a time to be alive. https://t.co/xRC5R2cWRt
952687453541986304,1515973363,IrishJaguar,New Ross ➡️ Waterford ➡️ Cork,Cork,IE,"@justicekragiel Haha, I don’t think I’d make it in time 😂"
952688032368529412,1515973501,bibliojacq,"Dublin City, Ireland",Dublin City,IE,@notcourtneylove xxxxxxxxxxxxxxxxxxxxxx
952677450135298048,1515970978,MegaMuto,"Limerick, Ireland",Limerick,IE,"A lil update
https://t.co/We0swpStgh"
952690888702070785,1515974182,tenetztowinne,,Dublin City,IE,that bitch is being cute now trying to stop me being angry at him
952681661216579585,1515971982,MickFoley76,"Macroom, Cork",Cork,IE,"@Ciaran_O I guess. The residency bit, to me, is more complex than the doping debate and rooted in rugby as a relatively small global sport where u have an excess of elite players in some places and some very cynical unions taking advantage. And that’s not a pop at the irfu specifically."
952691610126553088,1515974354,dodokelly,Limerick,Limerick,IE,@webbor13 Robertson best fullback since Phil neal ????
952682009352163328,1515972065,EoghanCullen95,"Coolock, Dublin, Ireland ",Dublin City,IE,"The ref with a kick out at him, you couldn’t write it 🤣🤣🤣 https://t.co/P7m3P9PTVO"
952584416303468550,1515948797,HPerryUSA,Dublin,South Dublin,IE,Crying because you dont like the way your being spoke to or shouted https://t.co/lNaVNeIyqe if that was acceptable they'd have me crying everyday.
952583304783556608,1515948532,JamieHolme,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@jeb129hpd He’s a young centre back playing right back.
952584814745587721,1515948892,MJMAHONY,"Limerick, Ireland",Limerick,IE,#RACvMUN Cool head Conor Murray kicks it over from 1/2 way !
952583074088398848,1515948477,DeirdreFlynn17,,Dublin City,IE,#sugarloaf #views #ireland https://t.co/2jtjkNk2Vw
952575612446789632,1515946698,TimMacGabhann,'the question of eire',Kilkenny,IE,@D_K_Wayne Alright galaxy brain
952576791046180864,1515946979,lbcoen,Dublin,Dublin City,IE,"@shffnn Damn it, it is. I was talking about the ST as I typed"
952574236723482625,1515946370,seanwhelan4,,South Dublin,IE,And united fans tried to say the support at anfield is bad shows you how disabled they are
952581685778018305,1515948146,danwhyte88,"Laois, Ireland",Laois,IE,Joe Gomez just looked like a junior b fullback #LIVMCI
952573922142191616,1515946295,georgegill97,"Rhode Island,USA/Cobh, Ireland",Cork,IE,Some finish 👏🏻
952572307343540226,1515945910,DamienConway,Kilkenny,Kilkenny,IE,"when can we expect the POM ""are you fucking joking me"" gif? @threeredkings no excuse for giving a team 10 yards for free tho"
952584055584972800,1515948711,ianmcc82,dublin,Fingal,IE,@ljpmcloughlin Booooo
952573485926309888,1515946191,cahilljackie,Tipperary,Laois,IE,Get in!!!!
952577202071236615,1515947077,moonraid,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Somme Guys Have All The Luck #HistorySongsOrFilms
952572517058793472,1515945960,_Danny_1992_,Irelands No.1,Louth,IE,@Curtis__94 Fuck off our 😂😂
952573532050948096,1515946202,KCsixtyseven,Dublin via Donegal,Dublin City,IE,The Ox. Shoo-in for the Ballon D'Or.
952582755321352192,1515948401,al70,Dublin,South Dublin,IE,@paudy67 Coulda guessed 🤠😊
952767933859745794,1515992551,ShannonOReillyx,Ireland ,Dublin City,IE,Another sleepless night of crowded thoughts 🙃
952657535579848704,1515966230,m_alajmi96,"Liwa, Oman",Sligo,IE,"البرشا فك عقدة الانويتا ومتصدر
والفريق الأوروبي الوحيد الي ما خسر
.
واجازه و😉
سهرة ممتعة😍"
952658651268943873,1515966496,Phil_LFCDT,"Death Bunker, Moon, Space",Dublin City,IE,@seidodge @Lynched07 It’s a tune that never grows old. Memories of Star Beach hefta hefta
952659209111433219,1515966629,foodborn,"Wexford, Ireland",Wexford,IE,"@Tim_Griffin @ChrisFrow @farmbeam Ah yea, but you don’t do them right! Have a confession, I’ve never made Irish Stew🤣”"
952648752715698177,1515964136,Darren_Wex,Ireland,Wexford,IE,@A_R_93 @waynecarty @gavink83 @DannyAFC91 @NathanRoche69 @Keithmurphy69 Firminos only 26 man 😂😂
952651093137350662,1515964694,ClodaghShortall,"Dublin, Ireland",South Dublin,IE,@Scrtrish I hope so! 😉😍
952647662192480257,1515963876,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@Lowery_1 did u do a face swap on your profile pic pal 😳
952650120037896195,1515964462,JimmystaffordDJ,Letterkenny,Donegal,IE,That's some words from #maryellenring #gardaombudsman #garda #SpeakUp need more of this in #Ireland INC
952657187477782530,1515966147,PaddyMcKenna,"Dublin City, Ireland",South Dublin,IE,@stuartmurphy12 @3Billboards @paddypower It’s got a chance but it’s quite unconventional in a way which I think will work against. Great movie though.
952647809014091776,1515963911,maritere_izq,Petrer/Alicante,Fingal,IE,M A L A H I D E 🇮🇪 👯‍♀️👯‍♀️ en Malahide Castle and Gardens https://t.co/m5FbWuZkb4
952659368490749953,1515966667,Lornawastaken,"Dublin City, Ireland",Dublin City,IE,Absolute unnecessary amount of the word and in this tweet - was not well this morning pls
952650828912955392,1515964631,POH_Bookmakers,,Meath,IE,@fairyhouse #jumpersnbumpers #equinebeauty #livelovelaugh #loveirishracing @POH_Bookmakers… https://t.co/V4cX9TldTb
952649889380536320,1515964407,lisa_roseDV,"Dublin City, Ireland",Dublin City,IE,@Niamhposty I need atleast another 4 years to scrap a pass in this leaving 😂😂
952661381752479744,1515967147,somm_philip,"Mayo, Ireland",Galway,IE,@rdunne57 Thanks Robbie. I think we may be planning a meal to celebrate in our favourite restaurant!! @AniarGalway
952652892472823808,1515965123,christianjbdev,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@kareem_sabri @mirandachale I think psychologists say that men tend to overestimate the level of sexual interest, but I don't want to judge this particular case.  Happy to wait to see what the experts say."
952746580641280008,1515987460,Na_TashaQuigley,Ireland,Clare,IE,"@xxdebnamregui Now you say, they, theyve been excluding you?
Bitch, you said last week that you wanna stay, so what's the truth?
Ima fly, like an angel, flying over you, look up bitch, see my bloody moves.
It's LAND and me, 4 of them and 1 of me, bitch im the Fifth Harmony, skurrrrrttt"
952705229019140096,1515977601,IrishJaguar,New Ross ➡️ Waterford ➡️ Cork,Cork,IE,@ESPNdirocco 6th on that list is 2000 Fred Taylor.
952694021830381568,1515974929,RebeccaOkeeffe5,,Kilkenny,IE,I love Oprah and The Rock but ..... #President #USA #Oprah #TheRock https://t.co/tkLBless6H
952697712809512960,1515975809,RickyJinx,Sligo/Galway/Sometimes Dublin,Galway,IE,"@DylanTeeBH What frustrates me most about this video, is that he's a spicy wee ting"
952700011288154112,1515976357,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,Think it’s time to get rid of Lossi he’s been shite #FantasyFootball https://t.co/WJ4adnlQQ3
952701412181467137,1515976691,eilis_walsh,"Currently : Limerick, Ireland",Kilkenny,IE,@ActiumFilms ABSOLUTELY. Every so often I try think in Irish and am very frustrated that 14 years (14 YEARS) has not made me any way proficient in the language. Is your part of Galway a Gaeltacht area?
952693350733438976,1515974769,_b0obs,"North dublin, Ireland ",Dublin City,IE,@HmuAndy Some ppl just r too dramatic
952698211931688960,1515975928,ShaneDanByrne,Dublin,Dublin City,IE,@suziebennito I watch and emma too and also @elijahwood for whom I have a lot of time as you may have seen in a recent tweet of mine
952503432681803777,1515929489,Hegarty75,Carrigtwohill ,Cork,IE,#Fota #greatmorning#daywiththekids https://t.co/DioxMXHab6
952506389666107392,1515930194,MagnersFarm,"Fethard, Co. Tipperary",South Tipperary,IE,@robsonandcowan thank you for following us 🐴
952502090471034881,1515929169,prender5,"waterford, ireland",Waterford,IE,@Robbie_Ridgard 3-1 city 👌🏻👌🏻👌🏻
952501360695693312,1515928995,pmbairrins,"Dublin City, Ireland",Dublin City,IE,"@ConorMadd Well that tweet is nonsense, Conor, with respect, and your tweets are usually on target."
952503592052805633,1515929527,sharontwriter,Ireland,Donegal,IE,My writing Facebook page - ah sure give it a like pls https://t.co/LqoQ7P00bo
952498714081415168,1515928364,DenverMorrissey,,Limerick,IE,@gagafoley34 @Denver_Butcher Even do he was on the books and getting paid I don’t think he ever started working @gagafoley34 @Diarmaidb15
952508390340747264,1515930671,ursulacurtin,"County Limerick, Ireland.",Limerick,IE,Come on Munster.... https://t.co/B1ReDUo4wY
952497074104348672,1515927973,PunnyR5Days,IRELAND 🇮🇪,Clare,IE,@BTS_twt aWHH
952498143647748096,1515928228,CiaranStaff95,"Ringsend, Dublin",Dublin City,IE,Fan fucking tastic https://t.co/WE1Sg1pEGB
952593949948022784,1515951070,MartinMrosarius,,Meath,IE,Andy Robertson's position set in stone #LIVMCI
952595988367183872,1515951556,Aoife_17897,"Dublin City, Ireland",Dublin City,IE,Rip me https://t.co/qGn6boGtWS
952592813287452673,1515950799,Conmort,Everywhereandanywhere,South Dublin,IE,@MikeyGleeson Blind
952595136931876867,1515951353,Ainm_cleite_,"Slíabh Bladhma, Éire",Offaly,IE,@4lternate_facts You on snapchat
952598731442016256,1515952210,liam31f,Dublin Eire ,Dublin City,IE,@Poblfc @BenjButton87 @johns3boys @scullytony @JMcA66b Fuckin Spursy 😂😂😂😂
952594742646312960,1515951259,carolinecorcor3,"Galway, Ireland",Galway,IE,@GlassFactoryGal Is there a way of getting your menu on line anywhere. Tried to Google it but having no luck. Thanks!
952591236241739776,1515950423,BigRedBench,Cork,Cork,IE,Scenes at Anfield!!
