tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1012453156599615488,1530222617,pmbairrins,,Dublin City,IE,@FionnualaGreene @RussTNuttz A red herring argument without any basis in fact. It was down to people being too mean to pay for it - end of story.
1012449092323037184,1530221648,glitterlex,In yoselin’s 💛,Dublin City,IE,"Didn’t find a leprechaun in Dublin
🇮🇪🍀 https://t.co/6g3Fmi0BDY"
1012449822140493824,1530221822,notamundie98,"Dublin City, Ireland",Dublin City,IE,@AnnaBananaHops looking flawless as always on Netflix Ireland @NetflixUK thanks for the amazing posters #SaveShadowhunters https://t.co/125PQKliNE
1012449729853222916,1530221800,JamesPatrice,Dublin,Dublin City,IE,One of the toughests challenges of 2018 so far - trying to avoid all #DragRace spoilers before I get to watch it tomorrow eve 😭 https://t.co/iS9yeAgFuF
1012455111141003265,1530223083,MentorUsIreland,Ireland,Offaly,IE,Our #choir were delighted to be asked to sing again at tonight’s remembrance service in #Tullamore #Hospital 🙏 here we are singing @coldplay Fix You up on the balcony with the sun shining upon us 🌞 @fox_fergal @PeopleofHSE @HSEvalues @rosarii_mannion https://t.co/PzQpLUXKGK
1012443404859576320,1530220292,17AdamRooney,,Cork,IE,@AberdeenFC @reyn01ds Any chance of a filter to make me a bit more bronze!!! 🧔🏽
1012443190937444352,1530220241,LiamOgGriffin,"iPhone: 51.900063,-8.470479",Cork,IE,"After a hectic week at the IMMAFs last week and more preparations for W2W finales this week, it’s always great to get back to teaching the next generation of athletes.
We spoke today about… https://t.co/Jj2jOM6u4A"
1012448253462360065,1530221448,jezabelda57,"Dublin, Ireland",Fingal,IE,There is no fucking cool side of the pillow. It’s a lie
1012406037813583872,1530211383,EricHFlanagan,Galway - Kildare,Kildare,IE,@declanvarley You could pick up some Silverware for the Mayo team....... allegedly it’s the only way they’ll get some....
1012409032538296322,1530212097,s_fitzmaurice1,"Limerick, Ireland",Limerick,IE,Eric Dier is the English Glenn Whelan 😂😂😂😂 Dunphy is a King #Eng #BEL #WorldCup
1012403781257039873,1530210845,Conlon57,Dublin,Fingal,IE,@nicolathorp_ @Twitter This is so disgusting.
1012404397803036674,1530210992,roryquinn3,,Clare,IE,@MarEthr @SimpleGain Ifb
1012403496031834117,1530210777,DamienMcAndrew,"Sligo, Ireland",Mayo,IE,Belgium 5 - England 2 on bookings. As it stands England need at least 3 more yellow cards to finish second. Work your magic @PhilJones4
1012409925895671818,1530212310,LittleMissAoife,"Wicklow, Ireland",Dublin City,IE,"That time, four years ago, I took the nibling to #Pride #dublinpride and she mistook #MrsBrown for her Granny, my Mam #mindingmammy #throwbackthursday #tbt #niece #pridemonth #prideparade… https://t.co/cRgKZb74wj"
1012400882988867591,1530210154,garken27,donegal ireland,Donegal,IE,@Fortnite_Leak @MarkHiggsy007 😉😄
1012408088790536195,1530211872,WyeLad2009,"Dublin City, Ireland",Dublin City,IE,"@onlyoneonthebus Ha! I said Dignity! 😂

And at my age I think a jockstrap might be punching a bit 😂"
1012397535930081282,1530209356,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,"@LSingh2015 I’ve had enough rest the past 2 weeks I’m sick of resting 🤣🤣🤣 I have a bug the past 2 weeks that I can’t get rid of at all no matter what I take, I’m on my 3rd antibiotic so far"
1012409460340547586,1530212199,jizcaleefuh,"Dublin, Ireland",South Dublin,IE,@millselle Elle you look amazing!!!
1012401315027275776,1530210257,peterswellman,"Galway, Ireland",Galway,IE,Fellaini was made to play for Ireland and our brand of scutterball. A player of THAT quality would be some asset to MON #RTEsoccer #wc #bel #eng
1012410097862049792,1530212351,kjoc,Ireland,Cork,IE,"Gutted there are no world cup games tomorrow. But then again, no maroon 5 ad. Swings and roundabout #WorldCup"
1012421154068488193,1530214987,Benlogan76,Dublin,Donegal,IE,Loftus-Cheek after that cross https://t.co/l5W0pPi3K8
1012423859407122432,1530215632,civicbanners,"Dublin City, Ireland",Dublin City,IE,"#FrancisBacon Studio - The Hugh Lane @ Dublin, Ireland https://t.co/Vvjyc6QIMP"
1012412295698411520,1530212875,alexcrossley97,,Dublin City,IE,Hahahhahah Batshuayi #WorldCup
1012422227827011585,1530215243,sprussell1958,dublin ,Fingal,IE,@BBCSport my god Dier is dyer
1012422248760840193,1530215248,LeluCosta,"Dublin City, Ireland",Dublin City,IE,"Mas sempre existe esperança, eu vi que era um escroto só depois dos 30 anos."
1012414925506048000,1530213502,Tout93,Carrick-on-Suir/ London ,Carlow,IE,@BallyBoy1987 @Ryanair He did 😂
1012425017030782976,1530215908,sunbabe08,"cork, ireland",Cork,IE,"@iRunTheAsylum @MelAmbReigns827 @all4theshield Yeah, this could drive me to drink. 🤦 especially if it's 5 in the morning and I have to stare at another ending where Roman is lying flat on his back 😒"
1012413965039697922,1530213273,veloreds,Fermoy/Castlelyons,Cork,IE,@aaronhowey Looks more mature and better since he left them
1012413193287806976,1530213089,Hiberniaphoto,"Lisburn, County Antrim",Clare,IE,It's my birthday and it's sunny - so I've headed to the same spot Father Ted had that picnic for a few days to take photos and watch the World Cup https://t.co/FuduR6pYW5
1012415118481739778,1530213548,megamankev,Mullbary St little italy,Leitrim,IE,@cossy2011 @81irishbrian can’t see this happening tonight 😂🖕🏻 https://t.co/uvCE2tJNK1
1012412887078498304,1530213016,LennardRamone,Dublin,Dublin City,IE,"I’m going to #Wroclaw in September so doing research now. 
@BrowarStuMostow Roggenbier 
Rye beer Rules! 
Get yours now at @BrewDock https://t.co/cpqpPEG21K"
1012561461942550529,1530248439,brunofosso,Bari,Limerick,IE,"“Oh my life is changing everyday
In every possible way
And oh my dreams
It's never quite as it seems
Never quite as it seems” listening #Cranberries while I’m leaving #Ireland. What a beautiful country!!! Hope to come back soon"
1012572430026633216,1530251054,dvdwlshhh,"Limerick, Ireland",Fingal,IE,"Something not right about leaving Dublin in a heatwave, unnatural even."
1012490561423642626,1530231535,_David_Farrell_,clontarf,Dublin City,IE,@GaryJGaughan The absolute bare minimum if I ever did see it.
1012500149585760257,1530233821,davidgoddard77,wexford,Wexford,IE,@cherylwoods33 @bookshaped It is not as good as a letter and pic from one of the cast though
1012500283803553792,1530233853,DublinGail,"Dublin, Ireland",Dublin City,IE,"When Ireland gets a #heatwave we should get a few days off to enjoy the☀️☀️ weather surely...like this phenom🌡weather, literally never happens. I'd settle for a siesta, like they do in Spain! 👌"
1012348148025610241,1530197581,christianjbdev,"Dublin, Ireland",Dublin City,IE,"(Gee, who'd-a-thunk it?)"
1012348148025610241,1530197581,christianjbdev,"Dublin, Ireland",Dublin City,IE,"(Gee, who'd-a-thunk it?)"
1012348470974451712,1530197658,estheralra,Mataró,Kerry,IE,"Magnífico puerto de Dunquin Harbour. Love 🇨🇮
.
.
#irlanda #ireland #holydays #vacaciones #kerry #dunquin #puerto #harbour #weloveireland discoverireland_ @discoverireland by_loving_ireland… https://t.co/o1DdmOiwsZ"
1012343622375702528,1530196502,seamuswhite,,Dublin City,IE,@AntAntonyAnt @aqbyrne  https://t.co/wJxx0GY0fT
1012341734926356480,1530196052,Keithy81,Dublin Ireland,Dun Laoghaire-Rathdown,IE,Patiently waiting on his bottle of Pinot to chill in the freezer....
1012346575157329921,1530197206,HughOFarrell86,"Dublin City, Ireland",Galway,IE,@ConorGlee @seansr14 @Woolberto If only they gave Mayo season ticket holders 3000 and Kildare the remaining 5000.
1012538988832477185,1530243081,joemaxitaxi,"Ballyhaunis,Co Mayo, Ireland",Mayo,IE,"No need for the frying pan this weather !
@seanna68 @Irish_IreneB @TheOakCafBar1 @marnichousebb @AllThingsMayo @AnneHannon @racheldubber @Iamjackiemc @esther59535847 @cherylwoods33 @westerbowhouse1 @Mulliganj https://t.co/98PID4lG2b"
1012545922025361408,1530244734,RosscarberyReci,"Rosscarbery, Co. Cork",Cork,IE,@BibiBaskin @AlignTruck @idahocafe @tgminish @Paulod372 @desdeburca 👋 It's lovely Instore tasting @avocaireland Rathcoole
1012546123351785472,1530244782,DublinIE,"Dublin, Ireland",Dublin City,IE,"5:00am: sunrise
sunset will be at 9:56pm"
1012392255301308416,1530208097,coralunn,Ireland,Limerick,IE,@LeEarly hope ye had a great day @Nlichse @MarieKilduff #clincalleadership https://t.co/dPLEQ8p9SW
1012393719130218497,1530208446,eoinyk,"South Tipperary, Ireland",South Tipperary,IE,And it was managed while you're in the EU so why bother leaving? https://t.co/gUyDUJu03e
1012393933043830784,1530208497,Maeve_54,Mystic Falls,Donegal,IE,"""Why have a hamburger out when i have a steak at home"" funniest and nicest thing thats ever been said to me 😂😂😭😂 creased"
1012380184106950658,1530205219,OisinOhAlmhain,"Inchicore, Dublin, Ireland",Dublin City,IE,Glad I don’t rely on the 15:05 from Galway for my work commute anymore.  This must be tough for the @IrishRail passengers and staff. Hope they are bringing cold drinks and ice cream on board for all! https://t.co/wHgS4G9z5V
1012389487081676801,1530207437,Mosfido,,Dun Laoghaire-Rathdown,IE,@MirrorFootball No
1012389642258305025,1530207474,dooleypdarts,"Galway, Ireland",Galway,IE,Good luck to our neighbours #Eng #WorldCup
1012382625208598528,1530205801,BlickBaby1,"Tallaght, Dublin",Dublin City,IE,@fav_xo I guess so!!!
1012383384339808256,1530205982,pauldunphy,"Dublin City, Ireland",Dublin City,IE,@fettishforshoes @ItsAlexJackson Ditto 🌈🌈🌈🌈🌈🌈
1012465617893552129,1530225588,MariaParamore1,Ireland,Dublin City,IE,"Okay, I LOVE @shanedawson"
1012467710830268416,1530226087,markmccaughrean,"Wassenaar, The Netherlands",Fingal,IE,"Rosse's telescopes were Newtonian reflectors using mirrors made of speculum (2/3 copper, 1/3 tin), that could be polished to high reflectivity but which tarnished rapidly: he made two 72-in primaries for the Leviathan, so one could be used while the other was recoated. 4/"
1012466154760298502,1530225716,pmbairrins,,Dublin City,IE,@JohnFKelleherFG Danny - and a good few more - are an unfortunate side effect of democracy.
1012456646285676549,1530223449,MacDara,"Dundalk/Dublin, IE",Louth,IE,"This puts my complaining about Pepsi Max prices to shame. Seriously, direct provision is the worst https://t.co/Tk952gPD2N"
1012461322934550528,1530224564,LukeCorkeryFG,"Swords, Dublin",Fingal,IE,"@Luke_Casserlyy We’re all European fanatics, so he’s got that right 😂. Not sure about the federalist part though."
1012466712598470656,1530225849,RosemaryFWalsh,"Dublin, Ireland",South Dublin,IE,You absolutely need to be on that show!!!! https://t.co/4TNS5nxnD5
1012463000652050435,1530224964,felcaprihoran_,Irlande,Clare,IE,@chocozayn_ https://t.co/wVlJ974R2H
1012353751615721475,1530198917,theglamityjane,"Cork, Ireland",Cork,IE,Ah ..... yes https://t.co/wzjfBEr9t6
1012358226938155009,1530199984,KavanaghMick,"Kilkenny, Ireland",Kilkenny,IE,Just in case you’re totally thick and you need reminding.... https://t.co/aEiCuNTST6
1012358226938155009,1530199984,KavanaghMick,"Kilkenny, Ireland",Kilkenny,IE,Just in case you’re totally thick and you need reminding.... https://t.co/aEiCuNTST6
1012349909599686656,1530198001,lostfoundpets,Ireland,Dublin City,IE,"A female cat was lost on 10/06/2018 in Elmfield Close, #Dublin City https://t.co/b7mmQep5dt #lpie"
1012363868272779266,1530201329,DaltonJoanne79,"Dublin, Ireland",Dublin City,IE,@A_Guy_on_Here @Wine_N_Shoes Awww...😘
1012357534861156352,1530199819,marywallace07,,Louth,IE,"It's the AMNESIA, it is now an epidemic in the Dail. https://t.co/A6THVjsuTM"
1012558983071137792,1530247848,CarlosKarMolina,Ubicación: por ahí...,Fingal,IE,"Pedazo de revista y pedazo de artículo, queridos... más, aquí: https://t.co/2YG6S5599p (y gratis) ... la de tiempo que no escribía!… https://t.co/7tK2m9X1Kj"
1012551043278950400,1530245955,NaumanChaudhry1,"Dublin, Ireland",Carlow,IE,یہ ان حضرات کیلئے جو ہر وقت پاکستانی ریلوے کی برائیاں کرتے ہیں اور یورپی ریلوے کی تعریف۔ https://t.co/mJIHOuLQi9
1012436320650743810,1530218603,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@scottuz @GloryGunner1 Yes it is Scotty 🤣🤣🤣 u know it is
1012436421314076673,1530218627,sunbabe08,"cork, ireland",Cork,IE,"@NYGirl1002 @MelAmbReigns827 He appears to thrive on it though. He will continue to prove them wrong. There's a part of me that doesn't want him to turn heel, cause that would give them the power they think they have and that ain't on."
1012436438107947009,1530218631,ECOSenvironment,Ireland,Limerick,IE,"@LimkArchives @LimerickCouncil Excellent talks, my in house historian (son) was buzzing on his way home afterwards"
1012438870804312066,1530219211,taraaobrienx,Ireland ☘️,Clare,IE,Why are they all picking Megan? They can actually fuck off.. Bunch of twats.. Probably because they know she’d jump into bed with them anyway lol #LoveIsland
1012430519928283139,1530217220,BrysStripyTee,Dublin / Stars Hollow,Fingal,IE,Me when Declan posts an Instagram pic https://t.co/d0FwtO7kDA
1012426644399755264,1530216296,PaddyjohnNO1,,Kildare,IE,"@LFCFansCorner He’s nowhere near international quality,will be a liability against better sides in knock outs,the flash side volley kicks are all he’s good for"
1012438531048865792,1530219130,KarmaAndEffect_,"Meath/Louth, Ireland",Louth,IE,I fucking lol’d out loud 😭😭😭 https://t.co/ERKvCYL31W
1012435209160216578,1530218338,joaniebillings,"Waterford, Ireland",Waterford,IE,@hapoel2018 I'm fanatically pro Palestinian too
1012438380074950657,1530219094,Watersun555,Dublin Ireland ,South Dublin,IE,'Several dead' after newsroom shooting in the US https://t.co/Moe0f9e2FB https://t.co/dfcH3hmq1g
1012439663519387653,1530219400,AbbyLuscious_,"South Dublin, Ireland",South Dublin,IE,Jack’s a real one
1012428695427076097,1530216785,TrendsIreland,Ireland,Ireland,IE,"#englandvbelgium is now trending in Ireland

https://t.co/X8HkZPfF8g https://t.co/7ViTGSg24c"
1012480608340242432,1530229162,danielle_vamps,Ireland,Meath,IE,@TheVampsband Hey
1012474883094302721,1530227797,drunkstereotype,Limerick,Galway,IE,@roisinnibhroinn ITS 33 IN GALWAY
1012476476921470976,1530228177,waddlywiddly,Dublin,Dublin City,IE,"@DublinAirport hi, will you be using 16/34 at 4am? Thanks."
1012472282634227712,1530227177,indamicks,"Limerick, Ireland",Limerick,IE,@AtlanteanIrish @niallboylan4fm Wat mess ??? Wat are you.on about
1012471104043008000,1530226896,SeanJamesFitz,Dublin 7,Dublin City,IE,"""She respected her husband in the same way as she respected the General Post Office, as something large, secure and fixed."" 

- J. Joyce, Dubliners."
1012471108216479744,1530226897,JohnOConnorDIT,"Dublin, Ireland",Dublin City,IE,"Harlan Ellison, one of science fiction’s most controversial authors, has died. He was tremendously influential in the new wave – a startlingly original writer. https://t.co/p1wxqbdPLq"
1012378766419611648,1530204881,tweetsbyJSB,"Galway, Ireland",Dublin City,IE,@IrishRail Oh no 😓😓😓🐄🐄 hope the driver and passengers are ok
1012373729081479169,1530203680,andivargas18,Montevideo,Dublín,IE,"“Soy las ganas de vivir, las ganas de cruzar, las ganas de conocer lo qué hay después del mar”. https://t.co/3RCwky91wQ"
1012373297038856193,1530203577,GSVT,Dublin,Dublin City,IE,Many people will be depressed when WC will be over. No more excuses for having a (few) beer/s every afternoon. https://t.co/cYjR3JJUFK
1012379827578589186,1530205134,WaterfordStills,"Waterford, Ireland",Waterford,IE,We do have Neil tending to their water needs #greenfingers
1012378980324990976,1530204932,billsimps,Dublin,Dublin City,IE,A great atmosphere at @rogerwaters gig last night in Dublin. https://t.co/2dSluAAGdE
1012368679135334400,1530202476,StevieGrainger,"Cork City , Ireland",Cork,IE,@ShrillockHolmes  https://t.co/pFmCVKt9h3
1012371229255393280,1530203084,NewToMyHome,Ireland,West Meath,IE,"Clara Road, Kilbeggan, Co Westmeath ⇨ €280,000 | 4 Bed Detached House 250 m² .. | https://t.co/rlgYhRmGHi | #westmeath #kilbeggan"
1012371879393296384,1530203239,tks,The Net,Dublin City,IE,"決勝トーナメント行けてよかった、、
ポーランド強かった。
「これまでの2試合が」って言ってる人、日本代表これまでどれだけナイーブなテンパった失敗してきたことか、、、"
1012369916459134976,1530202771,sean_macgabhann,"Dublin, Ireland",Dublin City,IE,"@eircare Device sorry, not divorce!"
1012371350890180609,1530203113,OMGitsagirl2015,Ireland,Laois,IE,"@bellyandbabies @gettingdadfit Just keep chatting away and they will come. 

""Tweet and they will follow"" https://t.co/gGXw4GSCgl"
1012876651267547138,1530323586,Aissata_Keita,"Dublin City, Irlande",Dublin,IE,Je dis nighty night mais je suis toujours là à regarder des tweets 😪
1012689895704420352,1530279060,starq25,"Durham, England",Fingal,IE,I don’t understand people who dress up nice to fly.. im over here looking like a comfy hobo and lovin it
1012695474120192001,1530280390,CrossFitLeixlip,"Mill Lane, Leixlip, Co. Kildar",Kildare,IE,"We're only Human after all!! 
#MindYourself #FeelGoodFitness
#BuildingStrengthGrowingCommunity #CrossFit #Leixlip
#LiftWeights #EatRight #TrainSmart #BuildRelationships #BuildConfidence #ReachYourPotential #Achieve #GrowMentally #ImproveInLife 
#CrossFitLeixlip https://t.co/DqQTG25P5x"
1012691044931022848,1530279334,DominicTrepel,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"@TalitaRoses (Atlantic Fellow for Equity in Brain Health) joins the @STRiDEDementia Theory of Change workshop in #Brazil

@atlanticfellows @GBHI_Fellows @atlantic https://t.co/iUGydUglFm"
1012687790159654912,1530278558,enyaclarkemusic,"In Love with Harvey,Brad & Rye",Donegal,IE,"“Don’t Break My, Break My, Break My, Break My Heartttt....” ❤️💔 @RoadTripTV @RTTickleParty https://t.co/W4xf4HjUrY"
1012692366161993728,1530279649,AchyutaNori,"London, England",Dublin City,IE,@DrJeanneM @iusti2018 Absolutely! This talk should be available to all
1012685298743021569,1530277964,MarkLonergan101,"Cork, Ireland",Cork,IE,@SiobhanNyhan_ Congrats 🤙🤙
1012686481549381632,1530278246,BrianMcDon,"Dublin, Ireland",Waterford,IE,@talktoBOI Its currently sitting in my “Today's Transactions &amp; Transactions in Progress“ section on the site
1012697139271499778,1530280787,Soulfullcat,"London, England",South Dublin,IE,"@thejournal_ie ""LEANING on his mother's shoulder because he was tired"".....ah the poor little murdering scum. !"
1012816412673441792,1530309224,barry_horgan,"Pismo Beach, CA",Fingal,IE,"And so it was that later
As the miller told his tale
That her face, at first just ghostly
Turned a whiter shade of pale."
1012813279540973569,1530308477,NiamhRoxUrSox,"Limerick, Ireland",Dublin City,IE,I did a boomerang of my glittery shoulder but my instagram stories aren't posting 😟
1012805037737771014,1530306512,Grasslandagro,Ireland,Wexford,IE,"Remember this image of beet on the 6th June that had got Fertactyl Starter 2 weeks previous in North Co. Wexford?
The beet is still doing very well considering the drought, you can see for yourself a photo taken in the same field yesterday evening! 👍
#heatwave #drought #farming https://t.co/kZRmCvf5xQ"
1012808896480768001,1530307432,Simplyplants,"Kilkenny, Ireland",Kilkenny,IE,@angelo_bottone @DavQuinn You naive and ill-informed to believe the sentiment is fuelled by populism
1012815984883879936,1530309122,ThePanch,Enniscorthy,Limerick,IE,@tweetpaulobrien Two absolute rides..... @JRsBBQ @Inside_TheRopes @KennyMc1985 https://t.co/6u8noS4emH
1012817381582954497,1530309455,Uncensored_WWE,"Dublin,Ireland",Fingal,IE,#Kane is running for mayor and still shows up more times than #BrockLesnar interesting stuff #WWE https://t.co/DVSDEXvE0O
1012807780800004097,1530307166,Scott_Helme,UK,Dublin City,IE,@SkilledGraphics @LiekensSteven @cjescue @john_m_bradley @realnzall @nullriver @GoDaddy @googlechrome Please cite your source.
1012807818553028609,1530307175,OsgurOCiardha,Baile Átha Cliath,Dublin City,IE,"#TáGaeilgeAgam agus uaireanta is maith liom cruinneas a sheiceáil ar https://t.co/tw7p3zZiKf nó a leithéid, agus tá sé sin álraighit.

Uaireanta ní bhacam, agus tá sé sin álraighit chomh-maith."
1012805528483966981,1530306629,yonqhope,"Cork, Ireland",Ireland,IE,"Like I’d go into the villa myself and wife Samira like she’s thebest looking girl in there and she’s got the best personality, I don’t get none of these guys #loveisland https://t.co/syotPS6i4w"
1012808183478398979,1530307262,patrickryan59,"Clare, Ireland",Clare,IE,"3 this afternoon and 10 tonight. Paradise @ Lahinch, Ireland https://t.co/Yrir0CgQnN"
1012803318089994243,1530306102,save_dracula,Worldwide,Cork,IE,Press play on NBC #Dracula episode 5.
1012769910446059522,1530298137,phneedham,"Westport, Mayo, Ireland",Mayo,IE,"Exploring how we interact with the physical world.

Learning Outcome 2.3 Identify how the physical landscape influences the development of primary activities.

#Agriculture
#Strand2
#JCGeography 
#Geoliteracy https://t.co/SyN7zR9XBY"
1012757784725741568,1530295246,Tanya_Ward,Dublin ,Dublin City,IE,Congrats on the launch of the #LGBTIYouthStrat It represents fantastic engagement by young people at all levels and will make a huge difference. Well done @DCYAPress @KZapponeTD @BeLonG_To @UnaMullally https://t.co/ju77zIKSdV
1012758485145145345,1530295413,lauren_gray2015,"Dublin City, Ireland",Dublin City,IE,Today has been the best day of the summer holidays so far🙌🏻☀️
1012765737121996801,1530297142,roryquinn3,,Clare,IE,@modi36542626 @NehaMalik24 Ifb
1012771613329313792,1530298543,_dnightmare,"Dublin City, Ireland",Dublin City,IE,@fabiost cade?
1012760758478954496,1530295955,VK_HM,"Dublin, Ireland",Cork,IE,"Hell yeah I’ll give you something to sing about
https://t.co/UixPO00S5f"
1012763698673438720,1530296656,EdsGingaNinja,"Cork, Ireland",Cork,IE,"Just spent about 25 quid trying to win 2 teddys in an arcade (Olaf and Peter Rabbit) and i actually wanna cry cause i didnt win them lol, money could of been spent on better things and also I want those fucking teddys!!"
1012772670314774528,1530298795,aebmusic,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@irishtimesvideo @IrishTimes Ah god yeah
1012782677920018432,1530301181,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"'beloved' is now trending in #Dublin

https://t.co/qQ22p3sagi https://t.co/RUQDoXAnS2"
1012779817387855872,1530300499,igaeilge,Béal Feirste agus Cúil Aodha,Cork,IE,Some people have a funny notion of rights. Apparently @DUPleader thinks she has a right to oppose other people having the same rights as she has.   https://t.co/hyS4u3KoLe
1012777795745873920,1530300017,carlmurray2122,,Dublin City,IE,https://t.co/HkmxqOBiYc
1012778307459473409,1530300139,lovvspirits,"Kildare, Ireland",Kildare,IE,"@capnwav Wole Soyinka, Chinua Achebe, Tomi Adeyemi, Nnedi Okorafor are all dope."
1012783386728062976,1530301350,sophswhynot,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"Oh my best friends basically just jokes about how I ever thought my ""bi ass was straight""

Gotta love friends who support you... but besties that mock you? https://t.co/u98hzZTqbn"
1012775551780737024,1530299482,chloeob321,,Cork,IE,@ConorKennedy353 happy birthday my second brother xx enjoy it 👀🎊
1012774197024706566,1530299159,Galway_CD,"Galway, Ireland",Galway,IE,Day 1 of seafest is in the books. What a day in Galway ☀️. If your at a loose end this weekend there is nowhere else to be. Head down to the docks in Galway. Our crews are on duty on land and sea so your in safe hands. #SeaFest18 #civildefence #Galway #galway2020 #heatwave
1012775098816827397,1530299374,Brewingwork,,Offaly,IE,Cheers to the Weekend and to Boyne Brewhouse @BoyneBrewhouse  for this incredible #paleale #beer #beerme #craftbeer #craftbeerlover #craftbeerporn #craftbeergeek #beertography #instabeer https://t.co/LcCxg5Icn4
1012777510520655873,1530299949,nadia_dailyself,Dublin,South Dublin,IE,There’s a lad in the queue for Sunflower Chinese takeaway (home of the original spice bag) eating an Iceberger. Legend. Also... https://t.co/C0mEOjGJ4v
1012931554736304134,1530336676,JoeSeward1,"Cork City, Republic Of Ireland",Cork,IE,"@OfficialCorkGAA  team  @MunsterGAA  SHC Final @semplestadium
1 A Nash 
2. S O Donoghue 
3. DCahalane 
4. CSpillane 
5. C Joyce 
6. ECadogan 
7. MColeman 
8.D Fitzgibbon 
9.  BCooper 
10. D Kearney 
11. CLehane 
12. SHarnedy 
13. LMeade 
14. SKingston 
15. PHorgan 
#CORKGAA2018 https://t.co/lftY93S0mq"
1012588490008203265,1530254883,metaos,Naas,Kildare,IE,"@faduda No, it’s @repjoecrowley (Dem) who just lost the primary to @Ocasio2018"
1012588980737642496,1530255000,Ciara_OC,"Kilkenny, Ireland",Kilkenny,IE,@lmillernpr @Moe_McMurray That was the line. Doing radio means you've listened to your voice to the point where you know every single inflection and disfluency inside out
1012585755351363584,1530254231,ConorTMcGrane,"North County Dublin, Ireland",Fingal,IE,"@collym68 @mickc2506 3rd, guy who won was out of pic"
1012861786670985218,1530320042,steffi12354,,Kildare,IE,@tailosivetech have you ever dropped your Apple Watch. https://t.co/YWPCMIeq4z
1012857084851965953,1530318921,Mel_Navan,"Navan, Meath, Ireland",Meath,IE,@AmazonHelp Never mind. I see yee can call me. Will deffo get on to it tomorrow. Thanks
1012850382370934785,1530317323,DiplomaticEnjoy,Ireland,Sligo,IE,New Moomin on the Underground House Spotify playlist https://t.co/rYMARulww1    @wolfmusic #summer #house #spotify #nowplaying #deephouse #beats https://t.co/X6I1s7caoY
1012857550444859397,1530319032,partofperry_,Ireland,Meath,IE,HOW CUTE https://t.co/2uEPJ9acNS
1012851598719160321,1530317613,LiveatOriel,,Louth,IE,Tom was in suck a state of shock that his beloved Cork were beaten at the. end that his hair turned grey https://t.co/StpOrcnzaR
1012848473941663744,1530316868,joannie67,"Celbridge, Co Kildare",Kildare,IE,"@JonnyJomo @Independent_ie I would guess something sexual happened/went wrong, she would tell police, he lost it. I have no clue, just a guess. Something got quickly out of hand. I hear locally he’s from a great respectable family and was no bother at all til this."
1012608496829894657,1530259653,lil_fairy_doll,"Dublin, Ireland",Dublin City,IE,Is it September 22nd already?!?! @bandwildyouth https://t.co/dr4Vp3cLza
1012621331421171712,1530262713,notamundie98,"Dublin City, Ireland",Dublin City,IE,@rania_panagou I have only noticed my spelling mistake now 🙄😦 #saveshadowhunters #SaveTheShadowWorld
1012612800194195457,1530260679,partofperry_,Ireland,Meath,IE,Florence’s new album is a bitta me
1012630546290216960,1530264910,BoarnieB,Dundalk & sometimes  Monaghan ,Monaghan,IE,@incogellen Tarte au citron from a patisserie
1012629808092594177,1530264734,ohallerjam,Hammock District,Kildare,IE,Missing my first home game of the season - raging #Bohs
1012631309678718978,1530265092,commanderbyrne,Glendalough,Wicklow,IE,"@SineadRyan Not sure if it’s age, but have noticed dishes getting saltier in the last few years. Ruins a meal"
1012631817189560320,1530265213,adriancummins,Ireland,Louth,IE,"Thank you to the hundreds of members, Businesses, Chefs &amp; staff who support the @RAI_ie #chefshortage campaign

•Fast track Work Permits
•Bring back CERT so we can make some agency accountable
•Regularise the undocumented Non-EU nationals working in Ireland

Retweet in support https://t.co/4WX8wTGYnu"
1012634627343831040,1530265883,MagneticPigeon,"Dublin, Ireland",Dublin City,IE,@MakeupLoveer  https://t.co/GqVhOhN1XW
1012624355518504961,1530263434,unity__network,"Cork, Ireland",Cork,IE,"James Bay played to an ecstatic Cork crowd at Live At The Marquee 2018 Wednesday the 27th
Do you know anyone in the pics of the concert goers ?                 Pictures @OSMPhotography @studiofitnessck @redzercork #unitycork #liveatthemarquee @Corks96FM 
https://t.co/u0QvY2OvXi"
1012707046225924097,1530283149,hartesarah,,Dublin City,IE,Arrived at my desk this morning to the loveliest surprise! Thank you work wife @JulieDil #SafariComms 😍😍😍 https://t.co/T2JBex5WZt
1012698984752635905,1530281227,DMQ_FC,"Sydney, New South Wales",Limerick,IE,Let the good times roll 😫 https://t.co/nGcQgck0RT
1012706282866860032,1530282967,AMolamphs,Ireland,Dublin City,IE,OTs at SJH have been completing cognitive screens on EPR for over a year #sjhOT @stjamesdublin https://t.co/sKc40US5E5
1012702105340006401,1530281971,AFahey_Official,Mayo Ireland,Mayo,IE,@Sharmush @jdslater love it ! https://t.co/mWshKtArau
