tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1044596863800954881,1537886274,dulsel14,,South Dublin,IE,@foglightbellend You probally have maybe more than a few.
1044592078108467200,1537885133,DamienHunter9,Athlone,Ireland,IE,Updating my blog with some posts and thoughts on my own struggles with mental health in Ireland. #mentalhealth https://t.co/3CnRggverP https://t.co/6mec1bj8Bq
1044601330730496001,1537887339,OMearaCaelan,Dublin,Dublin City,IE,Good to see Robbie Keane still can't speak properly #LiamMillerTribute
1044593592277377024,1537885494,OwenWebbORourke,"Kilmallock, Co. Limerick, IRE",Limerick,IE,7 MORE YEARS OF MIGGLEDY!
1044599099381764096,1537886807,seanqprireland,"Waterford, Ireland",Waterford,IE,Traumatic Bereavement and Loss Training 17 Nov Clayton Hotel Liffey Valley. 7 hours CPD hours to register sean@moct.ie or on 087 2666390
1044565897275494401,1537878891,LarryGMaguire,"Dublin, Ireland",Dublin City,IE,@organichat 🤙
1044566551582564352,1537879047,emeraldeyes8915,"Dublin City, Ireland",Dublin City,IE,#selfie Enjoying a mango and blueberry #smoothie before my next litigation lecture. Happy days are here again. #law #lawstudent #legallybrunette 👩🏻⚖️🍊💙🥤 @ Law Society of Ireland https://t.co/rACz7lqDRo
1044558326544179200,1537877086,gdbailey1973,"Dublin City, Ireland",Dublin City,IE,@BBarbaralicious https://t.co/FjTyb3qqdU
1044562722178969608,1537878134,republicofwork,"Cork, Ireland",Cork,IE,“The amygdala hijack is when a person looses all control of their actions” @TransilientC
1044570376796344320,1537879959,BoalsGoals,Athlone,West Meath,IE,@adrianshanahan And others support tackling homelessness but also advocate for snow ploughs to remove those involved in direct action.
1044571031086739456,1537880115,_MattyEFC,"Dundalk, Ireland",Louth,IE,Disappointed no one bit at this cas she’s Irish not British 🇮🇪🇮🇪🇮🇪
1044566769694896129,1537879099,MagnersFarm,"Fethard, Co. Tipperary",South Tipperary,IE,@delfzinn Wasn’t it amazing Melanie?
1044557772891860994,1537876954,Saja7sn,Dublin | Muscat.,Dublin City,IE,حبيبي شون اشتقتله😔😔😔♥️.
1044552068655194112,1537875594,anygafs,dub,Dublin City,IE,"ok so ive been saying hi to this woman at the shops that i thought was my nana's mate n i told me ma i saw her n she goes ""aoife..............she's dead"" HAHAHAHHA help"
1044554773981261824,1537876239,emmetohalloran,"Cork, Cork, Ireland",Cork,IE,@MickRing83 @PaircUiCha0imh @ManUtd Fairplay! Will other team be in Celtic or Ireland strip?
1044550617430200320,1537875248,Denytio_Stewpac,,Laois,IE,Don’t know what team to use in Fifa 19..
1044546607650353152,1537874292,p_com24,Dun Laoghaire-Rathdown,Dun Laoghaire-Rathdown,IE,@FootySuperTips Mark Viduka
1044552790050308097,1537875766,MagnersFarm,"Fethard, Co. Tipperary",South Tipperary,IE,@ProperFood_ie @BestsellerDub ❤️ thank you 😊
1044636462220804096,1537895715,OCEIRIN7,,Cork,IE,@JohnHartson10 in Páirc Uí Chaoimh https://t.co/zSYXXRuNQz
1044636772637044736,1537895789,NiamhdeBrun,"Kilkenny, Ireland",Kilkenny,IE,@MsEmilyRochford @Primark Deva I left this behind now!! Need to go back for it 😍
1044633475914051587,1537895003,laniganph,"Dublin City, Ireland",Dublin City,IE,"@MrBoak Wake me up before you Go-Go
True
Video Killed the Radio Star
Sweet Dreams (are made of these)
Tainted Love https://t.co/7uYu3rxMPn"
1044642162317676545,1537897074,tootlafrance,Ireland,Cork,IE,https://t.co/VqNrCgsbMK
1044646947980824577,1537898215,kamilleofaliaa,upper east side,Galway,IE,I feel so stupid lmao
1044638731356045312,1537896256,gym_trition,"Dublin City, Ireland",Dublin City,IE,Our newly sponsored elit professional athlete @raymoylette being put through his paces by the best in the business @packycollins once again delighted to be part of another bright future's camp
1044643835845005312,1537897473,kay_maxwell,"Dublin City, Ireland",Fingal,IE,@ girl sitting beside me on the bus again I’m sorry for crying AGAIN
1044634314737152000,1537895203,jamie77761,,Cork,IE,@kierancasey00 Ya well shut up so
1044638932665798657,1537896304,kay_maxwell,"Dublin City, Ireland",Dublin City,IE,Just had the worst day ever and to finish it off I waited over an hour for a bus :) put me out my misery pls
1044637913462517760,1537896061,PraedythTweets,"Wexford, Ireland",Wexford,IE,@cheekanzoop Awwwh thanks https://t.co/3hqfumUnxC
1044719073257553920,1537915411,milnem,,Kildare,IE,@RankinNick No question about that!
1044712173635801089,1537913766,anygafs,dub,Dublin City,IE,@ateherkelly yeehaw
1044717353576157185,1537915001,OwenWebbORourke,"Kilmallock, Co. Limerick, IRE",Limerick,IE,The @EASPORTSFIFA soundtrack is incredible this year. Well it is every year but it feels like a step up again this year #FIFA19
1044713666787061760,1537914122,olliefavier,Kerry ,Kerry,IE,@HC_Review @SodexoUK_IRE @TheBrehon Well done guys awesome stuff 👏🏻👏🏻👏🏻
1044721992497278977,1537916107,roisinguiry,,South Dublin,IE,"""People need to know that alcohol causes cancer"" Frances Black speaks about giving people information so they can make informed choices about their health #TonightVMT #phabsaveslives https://t.co/t37M9vCHx7"
1044714354673942530,1537914286,Conorkane1974,In the shadow of Slievenamon,South Tipperary,IE,“DID YOU REMEMBER TO MOW THE LAWN...??”
1044715591968411650,1537914581,EmmettK86441532,ireland,Roscommon,IE,@velveteen15 @dietbl00d Happy vamping you two    🌕🌕🌆🌃🌄🌅
1044613473253109761,1537890234,ALSAireland,"Cork, Ireland",Cork,IE,@eimear_reilly https://t.co/9E24u3HPZX
1044614635096330240,1537890511,hjkerins,,Kerry,IE,@GaryNeviIIe2 #LiamMiller  A farmers field 😂😂😂 wait till you see the game with sticks
1044612806371430400,1537890075,Curtis__94,Dundalk,Louth,IE,Andy Reid has put serious timber on
1044602668730261504,1537887658,TomKGolf,"Killarney, Ireland",Kerry,IE,"@donegalgolfclub Enjoy, up Donegal! Presuming they're not all astronauts?"
1044604551972704256,1537888107,NewToMyHome,Ireland,Wicklow,IE,"54 Church Drive, Eden Gate, Delgany, Delgan.. ⇨ €260,000 | 2 Bed Apartment 68 m² / 732 .. | https://t.co/cr84nWcxhH | #wicklow #delgany"
1044607089522487297,1537888712,Dublin_UX,"Dublin City, Ireland",Dublin City,IE,Dublin UX - just two days to go!!! Have your secured your spot at our Crafting Research Stories event? https://t.co/QehpGvxUBw https://t.co/xkxPWOjtYw
1044607961950236672,1537888920,RBOSull,"Cork, Republic of Ireland",Cork,IE,Student media you’re better than this https://t.co/bu3rBdWGru
1044608037430984704,1537888938,Goonersville46,1w,Louth,IE,@ThomasEScott
1044605617317564422,1537888361,tiabreezyxo,"Dublin City, Ireland",Dublin City,IE,Love finding new American shops in town
1044602995898556416,1537887736,portershed,"Eyre Square, Galway, Ireland",Galway,IE,Congratulations @TomasOSiochain looking forward to working with you!
1044604136740859906,1537888008,stuckwithzach,"Dublin City, Ireland",Dublin City,IE,Tirei Ares! https://t.co/Ya52XLXkdN
1044486184540545024,1537859886,cpburns92,"London, England",Fingal,IE,What a legend🙌🏻
1044491825841676289,1537861231,caulfieldj600,,Waterford,IE,"@davidmcw And that change could be either way.?? The only reason for not holding another referendum is the fear that the result would prove the government wrong and lose them a lot of seats in the next election.
THEIR JOBS BEFORE THE PEOPLES WELFARE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1044493998507921408,1537861749,LovableJim,"Dublin City, Ireland",Dublin City,IE,@MsIbegbuna Can't wait for Interesting Thing Month!
1044811704461332480,1537937496,MatesCho,"Pilsen, Czech Republic",Clare,IE,Good morning 👋🏻 @ Cliffs of Moher https://t.co/Pe21WVUyVY
1044803122915414023,1537935450,_jessfinnerty,Snapchat - Jessie_99x,South Dublin,IE,Why am I awake at this hour
1044688798771277829,1537908193,HobdellTerry,Dublin,Dublin City,IE,@DanielJHannan is a nasty piece of work and not very bright.
1044681857202360321,1537906538,paudy67,"cork,ireland,world,paudy park.",Cork,IE,@irishfabian Ya i was
1044684545747046401,1537907179,sean_macgabhann,"Dublin, Ireland",South Dublin,IE,@istone_irene @JctMaths Sometimes posting ‘learning intentions’ can kill curiosity and discovery in maths! Can sometimes prevent the lovely ‘lightbulb moments’ 💡
1044684646393499648,1537907203,stephenl15,Laois,Dublin City,IE,It's Lee Grant FC
1044691499915644928,1537908837,ShaneMcAuliffe1,Castleisland,Kerry,IE,Well done to IRHA President @drumurtransport on #RTEPT explaining the challenges us hauliers face with #Brexit https://t.co/lRG3nzyxBT
1044686387029700614,1537907618,WhiskeyBlogger,,Dublin City,IE,When you can’t say it better yourself.... Quote a Tweet! Perfect description of a great new Irish Gin Offering.
1044686458328666112,1537907635,DaveBourke74,Limerick City,Limerick,IE,Niall Fitzgerald of Unilever fame
1044690019296989184,1537908484,pods_o,Cork,Cork,IE,https://t.co/PtH0HVeSqx
1044683778189348864,1537906996,SEANYT83,Ireland,Ireland,IE,"@aravelle Would he kiss his mother with that mouth, he's so sensitive I wonder if he needs a hug or a bubble bath. Oh and trying to intimidate a woman over the internet 👏👏👏 bravo tough guy and if you have an issue grab a tissue 😭 https://t.co/REfLw210ke"
1044687326549626882,1537907842,OnePerySquare,"Limerick, Ireland",Limerick,IE,"@IrishPub_Awards @mydolans Well done Mick, Val &amp; team"
1044683102881304576,1537906835,jonnymain2011,"Cork, Ireland",Cork,IE,Stevie May coming on. Can feel a winner coming.....
1044689755085180931,1537908421,Garryvoehotel,"Garryvoe, Cork, Ireland",Waterford,IE,@HC_Review @BallynahinchCas @SodexoUK_IRE Congratulations and well done guys
1044689939596824577,1537908465,logiebear196725,"Donegal, Ireland",Donegal,IE,Jose has had enough cash and time to make a team. He needs to go as this simply isn’t good enough
1044691168536260609,1537908758,lauraisainmdom,Ireland,Kilkenny,IE,"@DubFireBrigade @IrishSmuggling of all evenings, why did this have to come up on my newsfeed 😖"
1044691223062216706,1537908771,stevenogara,"Dublin City, Ireland",Dublin City,IE,One young #mufc fan looking particularly distraught by tonight’s match...  6 min ET #CarabaoCup https://t.co/oV8vRPlEd8
1044681009931915266,1537906336,psneeze,"Kill, Kildare, Ireland",Kildare,IE,@avivadetroit @juliangough US English is thriving among Irish teens who follow American YouTubers. Actually Irish teen YouTubers tend to speak US English too.
1044688584853389312,1537908142,dcollinshk,Dublin,Kildare,IE,"The Dude 
 https://t.co/HyWiGTAmnX"
1044679231563796480,1537905912,CorribEnglish,"Galway, Ireland",Galway,IE,"@PhilipPullman Oh, I hope you find it"
1044680288511700993,1537906164,TheBarrylad,"Limerick, Ireland",Limerick,IE,Was Ospreay's Faux Japan fed not enough? Was Lucha Forever Which Didn't Have Lucha not enough?
1044680380794765318,1537906186,susancoxj,,Cork,IE,"@cazphoto @GeocachingHour Newcastle? You’re spending a lot of time that way, have you got a lover up there 😉#UKCacheHour"
1044692045145800705,1537908967,AndyOCallagha," ",Dublin City,IE,@British_Airways - great flight from @LondonCityAir to @DublinAirport - thank you as always @BrIreCham @PwCIreland
1044684914841595905,1537907267,HamezLyons,Dublin,South Dublin,IE,@TheBearRyan @aadambirmingham Looks like him and all 😂
1044680460478107648,1537906205,MagnersFarm,"Fethard, Co. Tipperary",South Tipperary,IE,@scot_homestead Thank you.  We were amazed when we put these roosts in. They go right to the ceiling and they all want to be up the top.
1044684298274656256,1537907120,jasonlmcross,Down the Rabbit Hole!,Dublin City,IE,If ever there was proof needed that world leaders are laughing at this US President.
1044683425846906880,1537906912,KickAssCantona2,Ireland,Dublin City,IE,I had no faith unfortunately 🤦‍♂️🤣 https://t.co/0g6vTsBsXO
1044775255947063301,1537928806,6d745,,Dublin City,IE,（´-`）.｡oO（なんで勝手に怒って来る見知らぬ人の、無料のサンドバッグになってあげないといけないの…
1044730293029154816,1537918086,DonaldClarke63,Dublin,Dublin City,IE,The Paul Hollywood handshake has been completely devalued through overuse. Very sad. #GBBO
1044735347161255936,1537919291,MCwconstruction,"Dublin City, Ireland",Dublin City,IE,"@LINDABR26745328 @campaignforleo @MurphyEoghan Did you really say ""be nice""? These are not squabbling children. They are grown men who are grossly overpaid for incompetent performances that are destroying real people's lives. Jesus Christ, wake up woman.."
1044731777804390400,1537918440,The_Pudd,"England, United Kingdom",Dublin City,IE,Prepare for arctics posts. #ArcticMonkeys #Dublin https://t.co/WL1z6G1i0R
1044729135380205570,1537917810,gerardmcgonigle,"Carrick On Shannon, Ireland",Roscommon,IE,@5liveSport is there a football daily. Or is it cancelled because Utd lost?
1044540630771400704,1537872867,DFAlkh,Ireland - الكويت,Dublin City,IE,it isn’t a nosebleed i just peeled off the skin bilghl6 thanks ana
1044540915979882496,1537872935,lisasaputo,Dublin,Dublin City,IE,@caelenrose @LivienGee @shishibaby I don’t think it stops people smoking but it might make them think twice about starting.
1044536604231159808,1537871907,jeeny_maltese,Ireland,Galway,IE,@aislingdesigns @SavourKilkenny @NudeNutritionIE @KBCBankIreland Looking forward to meet you Betty! @aislingdesigns Avoiding FoodWaste is Something I’m very passionate about it and part of my recipes and demos for the last 5 years. Can’t wait to hear all about it at @SavourKilkenny 🙌
1044529964685688832,1537870324,mollyoneill200,"Kerry, Ireland",Kerry,IE,"Home from school early = watch every Sean and Conor video I can find 

@sean_conorprice"
1044527607486849024,1537869762,tomhappens,,Dun Laoghaire-Rathdown,IE,"@mickmul67 It was, I think it was more first night nerves than not being allowed , once the invasion happened everyone knew it was how it should be"
1044627926816362497,1537893680,ef3x_,Kuwait | IR-DUB 🇮🇪👩🏻‍⚕️💊.,Dun Laoghaire-Rathdown,IE,يالاختاريت غيري يشاركك مبروك!💙.
1044622142891995136,1537892301,Katie_Myles,"Louth, Ireland",Kildare,IE,My favourite 'trying to save money' tactic is sitting in bed all day and playing skyrim on the switch
1044625594800132097,1537893124,LaPetiteEve,Trinity College Dublin,Dublin City,IE,The boys from workmans/bimm would all band together and kill me in a purge type scenario
1044620507088375809,1537891911,TheBoyBarrett,Pundit Arena HQ,Cork,IE,"""The United in red wowed the crowds, but it is the United show of support from all in attendance that should be remembered for years to come."" #LiamMillerTribute 

https://t.co/K50tY49pQI"
1044618934228582401,1537891536,BClarke88,Planet Earth,Meath,IE,"@tomhappens
Hey Tom :)
Is there a support slot for the gig on the 30th of Whelans? If so, we'd love to play. Two Irish bands in such an amazing venue :)
https://t.co/B1H6U7lxmo"
1044623673821417472,1537892666,MichaelMcAloran,Ireland,Clare,IE,"""In Havoc Lights"", from ""The Zero Eye"", published 2014 by @OneirosBooks 
https://t.co/Id45aqWWXk https://t.co/TwO7CzW78o"
1044623715743485952,1537892676,EmmettK86441532,ireland,Roscommon,IE,@cooper_m @gavreilly Dont get frostbite matt :::
1044617822754811905,1537891271,Boynevalleyblue,"Boyne Valley, Meath, Ireland",Meath,IE,A fine looking plate of food 😋
1045129628485124096,1538013295,jpgenari,"Dublin City, Ireland",Dublin City,IE,@vitorsergio Juvenil demais.
1044941669148368896,1537968482,Jasonmcg2,Republic Of Ireland,Mayo,IE,@PorterG94 Out for 2018 with concussion. That's mad scary.
1044935444805419013,1537966998,Zoemcquillan11,Ireland,Meath,IE,Stopppp so happy for him
1044935595787780096,1537967034,EoinOCo03543194,"Offaly, Ireland",Limerick,IE,@JamesCr
1044938338896158720,1537967688,EnableIreland,in 14 counties in Ireland,Fingal,IE,"Cars, sandwich boards, and wheely bins are just some of the obstacles encountered by the Cork group #MakeWayDay #makewaydaycork https://t.co/qzyiVxCwEJ"
1044946052225413121,1537969527,desTHFC,Dublin Ireland,Fingal,IE,@Ev_Kane9 Enjoy pal! Looks a lovely place
1044945930557030401,1537969498,tradheart,"Dublin,defeated an Empire.",Fingal,IE,"Another black day for Irish Democracy,when you look at the line-up of candidates who will contest the Presidential election,note,they are all bought and paid for in one sense or another,not a hint of an Independence,not one who will champion the rights of our most vulnerable!."
1044936371771768832,1537967219,aliencoaster,ig memoriesxtroyes,Galway,IE,par contre lui il a abuse on a tous acheté pour beaucoup et lui que dalle et il veut plus acheter??
1045061953394282496,1537997160,Eire_Scouser,Deep in the heartland of Éire,Laois,IE,"All this bullshit everywhere you look about 1 trick Pony Paul Pogba.

Making a mockery of the PL the way he carries on and the circus that follows him.

Fucking gimp."
1045065757648932864,1537998067,Cormac_Delaney,"Stradbally,Laois, Ireland",Dublin City,IE,@KavanaghsPub Bell X1
1045056379172651009,1537995831,NeilGerardFox,Ireland,Cork,IE,"#Allocate4Cycling A message for #Budget2019 Step One for addressing cycling in Ireland today #DonnaFox #RoadSafety @Shane_RossTD @Cyclistie 
https://t.co/geaZod1A7S"
1045064503560478721,1537997768,GalleryGaslamp,"46 Esmonde Street, Gorey.",Wexford,IE,@HappyMrsH @cathryanhoward @HazelGaynor I want one! Pleeeeeeease!
1045064549672603648,1537997779,baldoyle55,Ireland,Fingal,IE,@GTCost @davidmcw @kenfoxe @PSNeasain @StFintansHS @seanhealy2000 @newbelfast @notesonthefront @InclusionIre @_IHREC @The_Wheel_IRL @Carmichael_IRL @andrewmmadden @cooper_m @cooper_ivan @kathysheridanIT @Blackhall99 @ColetteKelleher
1045061127137361920,1537996963,DublinLive,"Dublin City, Ireland",Dublin City,IE,"Get in!
https://t.co/r429gttf3d"
1045059126458535937,1537996486,VivForde,"Cork, Ireland",Cork,IE,@Antcon7062 @Claire_McGing You sure it’s not Eve Macklin?
1045058375665348608,1537996307,JohnKermode,"Dublin City, Ireland",Louth,IE,"Watching that was like watching Liverpool pre-Van Dijk. Jaysus one game without him, what a difference his leadership makes to the team. Best Centre Half in the league since Jaap Stam!"
1045057981413576707,1537996213,allthewayd0wn,"Limerick, Ireland",Limerick,IE,"drinking a beer, making carrot soup &amp; listening to The Midnight Organ Fight in full. feelin all sorts of ways"
1045020501121347585,1537987277,AndrewMilne12,Drogheda & Glasgow,Louth,IE,@Rachel_Lynchx KTF
1045018810795925506,1537986874,mickmuldoon,"Cork, Ireland",Cork,IE,@despod I *really* dislike that Owen O’Callaghan building. Intensely.
1045018269734899713,1537986745,loody_may,Ireland,Cork,IE,"يا مَن تسخّر كل أمري بأمره
همي وحزني والفرح والمسرات

ما ترحم اللي وسّمَتْ فيه عبرة؟
اشتاق حتى صار به منك لمحات!

#ماعاد_بدري"
1045018315863789569,1537986756,tradheart,"Dublin,defeated an Empire.",Dublin City,IE,"@GCraughwell @Lilydog12 @gemmaod1 So you were only ever going to back somebody who proved popular amongst your peers?
Could'nt be accused of backing someone who would prove unpopular to the establishment,
 you basically towed the line senator.
Lost any respect i had for you today."
1045013882497093634,1537985699,finners_99,"Dublin City, Ireland",Kildare,IE,@nathanmurf @offtheball So lucky!
1045024552814882819,1537988243,bryanjdaniels,Kilmoganny. co Kilkenny ,Kilkenny,IE,"@Friesian_man Same here, some job👍"
1045024573782196227,1537988248,oregaj,,Dublin City,IE,Back to court this weekend for @RebelWheelers. #startofnewseason with seniors playing against @clonasleebball on Saturday and juniors playing on Sunday. @IWASport HQ #basketball https://t.co/jd61GsRwAU
1045021574829670400,1537987533,MickHogan2,"North East, England",Fingal,IE,@StevieV1874 @TMLewin Surely Slade?!? What with you and Noddy going to school together..
1045013496608563200,1537985607,DannyBrennan72,"Donegal, Ireland",Galway,IE,Formula E's marketing campaigns are starting to make me actively hate the series at this point. This is woeful.
1045017439245938688,1537986547,Chasinghares,Belfast,North Tipperary,IE,"@isdoighliom @UCCHistory @UCC @Siobhan_ODowd Charlotte is a wonderful person, and this is a lovely acknowledgment of her contribution to the College."
1045036229744562179,1537991027,seshmoth1,,Wicklow,IE,"Started watching Power and I don’t know why I didn’t sooner, if your thinking about watching it just DO IT! 💯"
1045028986173227008,1537989300,thewalkingteddy,crf • fcb • afa ,Dublin City,IE,onde star o bruxo? https://t.co/Dt3oXzMXvg
1045035608983437312,1537990879,DavidJSlattery1,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Great day with Paul catching up with our business clients.
1045033943840567296,1537990482,ProfDevereux,Nowhere,Limerick,IE,@munsterpixie @RTEFairCity Tis
1045027182635102210,1537988870,cp_conlan,"Kildare, Ireland",Kildare,IE,My favourite Lorde song
1045029778909286400,1537989489,thewalkingteddy,crf • fcb • afa ,Dublin City,IE,🤩
1045030638716420102,1537989694,TheBarrylad,"Limerick, Ireland",Limerick,IE,I'm sure he's just guessing and has never Venmo'd a girl $20 for snacks before promptly being blocked. https://t.co/KfkMLhlFKN
1045036980533436416,1537991206,brockxmar,Ireland,Limerick,IE,They own my heart ❤️ https://t.co/pb8oqPwfDB
1044838413776703488,1537943864,Ca0imhee,"Hyrule (Dublin, Ireland)",South Dublin,IE,If I think of my dog dying I literally well up instantly he’s so pure and my best friend he needs to stay forever 😭
1044837172283674630,1537943568,SanitaPuspure,"Ballincollig, Cork",Cork,IE,@Staggy1981 @fergiemoore @RowingIreland @Inst_of_Sport @Sport_Endorse @sportireland @EwanMacKenna And abviously has achieved so much in his life that he can call others average..
1044839164561281024,1537944043,VacanthomesIRL,Ireland,Galway,IE,"These properties added @Fingalcoco have been “prioritised for intense ownership investigation”, and that owners have been contacted with a range of options, including repair and lease, and purchase by the council. https://t.co/27kShw1W2F #VacantHomes #RepairandLeasing #Housing"
1044843899943096320,1537945172,meadowgroove,Dublin,Dublin City,IE,@AdamRutherford 😆😆😆
1044866284939292672,1537950509,creativeendev,"American in Dublin, Ireland ",Dublin City,IE,"@adriandt31 @MiskoRajovic Who are you?
Ignorance. And effectively Blocked."
1044871913703710720,1537951851,ROIsaysno,,Kildare,IE,Waiting for asylum: ‘I felt like a shadow that was slowly disappearing’ https://t.co/25KpWBzJ06 JF
1044860110907019266,1537949037,MarcD_Weegem,"Greystones, Ireland",Wicklow,IE,School run discourses on the MANY merits of Calvin &amp; Hobbes. https://t.co/t5mNrXIUc4
1044873444624666624,1537952216,erinannmcc,"American in Galway, Ireland",Galway,IE,@emeramchugh I'm sure he'd be thrilled to see this. 😂
1044865186023309312,1537950247,_Jenn_Jem,"Dublin City, Ireland",Dublin City,IE,@dammy_williams That’s the plan now
1044861725743427587,1537949422,NG0990,"Pamplona, Navarra (Spain)",Dublín,IE,Blue Horseshoe #holidays #Pamplona #IgersPamplona #Bilbao #IgersBilbao #Dublin #IgersDublin #Ireland #IgersIreland #LoveIreland #VisitIreland #ThisisIreland #PeregrinoMundial https://t.co/kw57eC6JC9
1044864481388572673,1537950079,RebeccahLouise,Ireland,South Dublin,IE,Anyone with a dog wanna lend it to a sad gal who could do with hugging one for several hours? Will provide snacks and walkies. https://t.co/BB4JbEgVh2
1044885050238652416,1537954983,daithimusic,Ireland,Dublin City,IE,@darragh_buffini Thanks man!
1044886354658840576,1537955294,1Hildegarde,"Galway, Ireland",West Meath,IE,Delighted to officially open the  @MedicalTechIre conference and exhibition this morning at @Galway_Races. @IDAWestRegion @Entirl @portershed @GalEnterprise @GMITOfficial @nuigalway https://t.co/XlafB6ZzSP
1044883024406548481,1537954500,Billbo_j_byrne,Ireland,Meath,IE,"- ring specialists who won't do a call out coz all their work is ""in house""
- ring people who installed the hand controls only to be told your warranty expired last month so it'll cost you
- realise you forgot lozenges
- question the very fabric of existence"
1044883695507836928,1537954660,PaulKehoe_,"Wexford, Ireland",Dun Laoghaire-Rathdown,IE,"Any podcast recommendations?! Been listening to a lot of Candace &amp; Casey’s couples therapy, True Geordie and some music and wrestling podcasts too but I wanna broaden my horizons a bit 🙈"
1044888082724589573,1537955706,JenHCosgrove,"Dublin City, Ireland",Ireland,IE,You know you have a cold when Tayto cheese and onion taste like a swimming pool.
1044888154019377152,1537955723,niixonnn,Slovenia,Kerry,IE,Fuckin skitz i’m getting a tattoo
1044875667605721088,1537952746,gnivricuevas,"Dublín, Irlanda",Dublín,IE,No manches que Juanes fue a cantar a la uní 😭😭😭
1044877680850731008,1537953226,sligolib,"Sligo, Rep of Ireland",Sligo,IE,#MakeWayDay to Sligo Library for The Word today at 6.30pm. Consider where you park this evening (and every day) and be aware of obstacles that may obstruct users. #Awareness #libraries #accessibility #Sligo #TheWord https://t.co/cxYbHKnBVl
1044958605756301313,1537972520,thepainterflynn,Ireland,Mayo,IE,@IrelandsFarmers Small potatoes
1044958668687634433,1537972535,OverheardDublin,Dublin,Dublin City,IE,"@FrankieGaffney Shared this with Brother in law from Castleblaney.
He said ""Spot on. Those white belts were on trend right up to Xmas 2005. Great for the square dancin'"""
1044953413207957505,1537971282,FusedbyFiona,"Kildare, Ireland",Kildare,IE,CELEBRATING HERE AT FUSED HQ 🎉🎉 FUSED range of flavoured soy sauces will extend to another 25 @dunnesstores across Ireland this week! The response &amp; support we've received since FUSED launch in Dunnes has been overwhelming. My feet haven't touched the ground yet! Thank you 😙 https://t.co/IjLDWXOrzY
1044960413488697344,1537972951,ConnorBashford,"London, England",Limerick,IE,@mike_muffy https://t.co/PUv9Hpy57S
1044952641477005317,1537971098,mediamurray,Dublin + Galway + West Cork,Dublin City,IE,Great football by @stclares1803 @cnambnaisiunta https://t.co/qVsxfiVurW
1044956118525644800,1537971927,Ouija_Broad,"Worcestershire, UK",Fingal,IE,@TobyFord Meh https://t.co/YyQrz5eUYq
1045154475571400704,1538019219,rodolphovisona,"Dublin City, Ireland",Fingal,IE,Que Deus perdoe essas pessoas ruins.
1044930428426227714,1537965802,aaronmoriarty4,"North Tipperary, Ireland",Waterford,IE,"@hannah_wants was absolutely filthy in Waterford, she has ruined me for the rest of college 😐🤣"
1044927823776030720,1537965181,HBMsportswear,Belfast,South Dublin,IE,Bling up your #run with @stance #performance #socks @amphibianking #running #triathlon #trailrunning #Ireland https://t.co/N7v1MirNKG
1044933196662681600,1537966462,LaPetiteEve,Trinity College Dublin,Dublin City,IE,I need to do my washing and eat a dinner that isn’t popcorn based
1044927609866465280,1537965130,KARMSmusic,Dublin,Dublin City,IE,"People of Ireland...we’d highly recommend you get tickets to see @fathersonband in Dublin next week

https://t.co/ui681ZCX9z"
1044933960025944064,1537966644,david_carolan,"South Dublin, Ireland",Dublin City,IE,@Limerick_chicky I'm not being rude I'm being insightful and delightful 😁😁😁
1044922593449406465,1537963934,CranaCollegeCS,"Buncrana, Co.Donegal 🇨🇮",Donegal,IE,First year @cranacollege #Coding short course students enjoying their taster programme learning about algorithms today #FluffyAlgorithms #edchatie #jcreform #unplugged #keyskills #shortcourses #caschat https://t.co/9OVy84G95Q
1044930193524215808,1537965746,christianjbdev,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"Looks at my timeline: Jesus! I visit this site for updates on the impending apocalypse; not for upsetting animal cruelty stories, which can really put me off my day."
1044922408900202497,1537963890,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/09/26/575237/US Venezuela President Nicolas Maduro
1044930885622136834,1537965911,clur_wut,"Dublin City, Ireland",Dublin City,IE,Big dick energy cause he wasn’t afraid of going for a woman who’s taller
1044920257222184960,1537963377,ivucica,"Dublin, Ireland",Dublin City,IE,@alen_dylan @HamedBangoura Jel to ona pjesma od Abbe o odličnom vojniku?
1044933758720315393,1537966596,kingdazza2014,Ireland,West Meath,IE,@pyewaw   On Monday I play #FIFA19  happy days
1044922916410970112,1537964011,uw_una,"Dublin, Ireland",Dublin City,IE,Final shout out to the lads ⁦@StVincentsd11⁩ .... get involved with this fabulous concert... let’s double our numbers!! #Emmanuel2019 🤣🎼🎼 https://t.co/N2UJ2X6O5S
1044934551406092288,1537966785,lovemusicwdw,"Mallow,Ireland",Cork,IE,Marshmello ft. Bastille - Happier (Official Music Video) https://t.co/cWSNQa5bVr  I never cried so much while watching a music video❤️Thank you @marshmellomusic @bastilledan
1044912736843583489,1537961584,HayleyNicoleK,Dublin,Dublin City,IE,@ChubbTbh I wasn’t wtf D’Neck
1044912745223729153,1537961586,littlebirdyy,,Cork,IE,@nilerodgers @CHICorg Excellent 💫✨🌟
1044908605441560576,1537960599,richychilds,"Dublin, Ireland",Dublin City,IE,@dyltroy Wholeheartedly agree!
