tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1005004819298422784,1528446795,Pollie_G,"Abbeyleix,ireland",Laois,IE,@JaredLeto If only @ShannonLeto liked it .. my sis @vodbaby Will be jealous 😂😂 but still collect us from Ireland lol.. #30secondstomars https://t.co/bUBxPn1J41
1005001505798225921,1528446005,grahambyrne1975,"Dublin City, Ireland",Dublin City,IE,@pacman_joe has the scruffy one spent £400m? 🙈 https://t.co/E0XZWbmdQO
1005010498394513409,1528448149,OMGitsagirl2015,Ireland,Laois,IE,@ForTheLifeOf_Me Ha ha
1005000163600027648,1528445685,MarcD_Weegem,"Greystones, Ireland",Wicklow,IE,"""Golden days, Hobbes.""
""Can it stay like this forever?""
""We just have to make the most of it, my friend.""
""Then what are we waiting for?!"" https://t.co/889EH3peke"
1004999857445142528,1528445612,lugabreeel,"Dublin City, Ireland",Dublin City,IE,Shakira q emoji é esse menina https://t.co/LoO8br5LXB
1005015435065118720,1528449326,markohalloran,"Dublin City, Ireland",Dublin City,IE,@elizabethmoy I know treacle tarts are fluid also. Interesting.
1005018710816493568,1528450107,mcd_productions,"Dublin, Ireland",Ireland,IE,"☆Tickets for @lilyallen at @olympiatheatre on sale now☆
#LilyAllen #NoShame

🎟️https://t.co/6iadPygOFH🎟️"
1005020011067576320,1528450417,NewToMyHome,Ireland,Louth,IE,"Apt 103 An tSean Mhargadh, Drogheda, Louth ⇨ €135,000 | 2 Bed Apartment For Sale | https://t.co/kwe3zC9h6l | #louth #drogheda"
1005024238930186241,1528451425,Watersun555,Dublin Ireland ,South Dublin,IE,"Tips to prevent skin cancer
via @IrishTimes
https://t.co/HKXODeQ43U"
1005013803476668416,1528448937,WaterfordAmb,"Waterford, Ireland",Waterford,IE,"Happy Birthday to one of our longest serving members of staff John Tierney. Hope you have a great day &amp; enjoy the few days off. 
@AmbulanceNAS @NationalAmbula1 @HSE_HR @HSELive @HSE_HR_WR @HSEvalues @AthloneNAS @nasmidwest @LoughlinstwnNAS @SwordsAmbulance  @TallaghtAmbo https://t.co/rJTbvVI5u4"
1005025610459213825,1528451752,pauline387,Ireland,Kilkenny,IE,"Good morning tweets, have a wonderful day xx https://t.co/e3eXz9e9Ud"
1005014084486492160,1528449004,tmj_irl_jobs,Ireland,Roscommon,IE,Can you recommend anyone for this #job in #Ireland? https://t.co/u43RMiA3c9 #Sales #Hiring #CareerArc
1005090848655269888,1528467306,uguilfoyle,"Sligo, Ireland",Fingal,IE,"@sligorovers Great news, this week has been good for Rovers and hopefully it continues with a good result Saturday night."
1005099790907199494,1528469438,Surfsupyogafit,"Clare, Ireland",Galway,IE,#ThisIsIreland #ÉirinnGoBrách ☀️☘️👌🏼 #SUP… https://t.co/VV0aXzWnzf
1005093021304721409,1528467824,OMGitsagirl2015,Ireland,Laois,IE,@CuddleFairy @Mamazouu @moderndadpages @ouralteredlife @ItsMe__Ethan @HooksandDragons @nottinghilldady @DaddyPoppinsBlg @DomesticMomster @islandliving365 @PlutoniumSox @Pickinguptoys @BryonyAshaw @smacula He he..
1005090605406580738,1528467248,desTHFC,Dublin Ireland,Fingal,IE,"@SpursOfficial @HKane There’s actually more replies to this from lfc fans slagging his speech off than there ha arsenal, chavs, West Ham etc that we’d expect! Have a bit of class you morons why even reply to a club other than your own?? 🙄 #classless"
1005094078277709825,1528468076,Lamhfada,"Galway, Ireland",Galway,IE,"Incredibly stupid guff on #TV3 about ""Guardian Angels"" and a woman who sees them.

Like, whatever you're into yourself but 🙄"
1005098767517929472,1528469194,PeterKiely12,"Limerick, Ireland",Limerick,IE,Go on @DanMartin86 brilliant to see 🙌👌🚴‍♂️ #Dauphine https://t.co/cwESs6ToGI
1005292569503436800,1528515400,shob0t_GG,Ireland,Limerick,IE,"It’s weird, all I see is everyone complaining that partners are being salty over the affiliate changes, but I don’t actually see any partners being salty?"
1005058854521069568,1528459678,ConorOSullivan,Ireland,Dublin City,IE,R.I.P Anthony Bourdain https://t.co/YgmtbFBzIb
1005071051531878400,1528462586,CaoimheWhelan29,"Dublin City, Ireland",Fingal,IE,@shmandeluca do u have any way of persuading the boys to come to Ireland ?? U could get some great photos there too x
1005048960157933568,1528457319,St_Michaels_CU,"Cork, Ireland",Cork,IE,"As the first week of the Leaving Cert comes to an end. 👏

We wanted to let students and parents know that the €1,500 Tony Burke Student Bursary is available. 👨‍🎓👩‍🎓

Find out more here: https://t.co/e1V0yArYN5

#LeavingCert #LeavingCert2018 #Student #Cork #Ireland https://t.co/jTrb100jzl"
1005043788560166913,1528456086,NewToMyHome,Ireland,South Dublin,IE,"3 Weston Court, Lucan, Co Dublin ⇨ €475,000 | 4 Bed Semi-Detached House  F.. | https://t.co/M92Y3HT32s | #dublin #lucan"
1005054253336088576,1528458581,BrewdogIreland,"Ireland, Scotland",Kildare,IE,You won’t be short of suggestions for that ....... 😁😁😁😁 https://t.co/n8VC58vZbk
1005143168403300358,1528479780,dannysheehan91,"Kildare, Ireland",Kildare,IE,There is nothing better then sitting in the garden in the heat this is the life
1005139519375593472,1528478910,gerrymac6511,Cavan Ireland.,Cavan,IE,@EoinPoil @BulbuliaBrendan @MichealMartinTD Berries is easily the best of them.
1005132372256305152,1528477206,ConnemaraEvents,"Galway, Ireland",Galway,IE,"Music Veldons Seafarer Bar  Restaurant, Jun 10 2018 @ Veldons Seafarer Bar, Restaurant and Caf , https://t.co/4pGA1xml22"
1005132468742164482,1528477229,leoniekinsella,"Dublin City, Ireland",South Dublin,IE,@HerNameIsSorca I am her right now 😂😂
1005146720966205440,1528480627,MurtKtweets,"Wexford, Ireland",Wexford,IE,"@RachelRileyRR It was timberland!!!! Not that it matters.... Well done! (I'm on plus 1 btw,hence the delay...)"
1005210247919742976,1528495773,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/06/08/564361/Palestinians’ presence in al-Quds best policy to foil Israel plans to change al-Quds demographics: Nasrallah
1005219626383495174,1528498009,JLM_cork,"Cork, Ireland",Cork,IE,@GlamityJane1 Pint?
1005107961436438534,1528471386,jconroy1960,"Dublin City, Ireland",Dublin City,IE,Crosby Stills Nash Young &amp;Jones https://t.co/ePe3OXUifY
1005103133759016962,1528470235,NewToMyHome,Ireland,South Dublin,IE,"73 Rowlagh Avenue, Clondalkin, Dublin 22 ⇨ €199,000 | 3 Bed End of Terrace 940 ft².. | https://t.co/JI4wAhdhPP | #dublin #clondalkin"
1005104480143183872,1528470556,BlasNaTire,Ireland,Meath,IE,"Absolutely shocked and heartbroken #RIPAnthonyBourdain 
Celebrity chef found dead at 61 - BBC News https://t.co/e5XsxKUOfv"
1005104618555265024,1528470589,noelm300,"Ennistymon,Co.Clare,Ireland",Clare,IE,RIP Anthony Bourdain https://t.co/kD0lQJRabv
1005116366817505280,1528473390,NewToMyHome,Ireland,Wicklow,IE,"Number 6 Millrace Court Rednagh Road, Aughr.. ⇨ €219,000 | 2 Bed Townhouse For Sale | https://t.co/sBBT1aJ0Ky | #wicklow #aughrim"
1005104689870929920,1528470606,RoisinMullen,"Kildare, Ireland",South Dublin,IE,Already missing the fresh air at home! 😭😭
1005113745348218880,1528472765,amonsterd,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"I'm at The Haddington in Dún Laoghaire, Co Dublin https://t.co/0uS60Ggs8E"
1004985554864394241,1528442202,walter_walper,"Dublin City, Ireland",Dublin City,IE,"@realDonaldTrump @POTUS That’s because your farmers use all manner of chemicals to grow their crops and their animals, long may the EU keep you out"
1004990894204964864,1528443475,ChrisEndaJohn,"Mayo, Ireland",Mayo,IE,Friday https://t.co/Zn9aFEuNDM
1004989149353512960,1528443059,TKav,"Dublin,Ireland",Dublin City,IE,@McAllanFX Tbh I dont think the number of people playing is anywhere near expectations not really much buzz
1005182754265403393,1528489218,BenDover_x,Ireland,Roscommon,IE,Finsta’s 😂😂 can you cope
1005183387597000705,1528489369,xTheLizardQueen,"Dublin, Ireland",Dublin City,IE,@ronronzo The actual accuracy of this tweet now
1005181340780843014,1528488881,_deniseodonnell,"Gweedore, Donegal, Ireland",Donegal,IE,any irish essay predictions or pros/poetry?? welp  #LeavingCert
1005191864289497089,1528491390,HowBaoNow_Eire,"Dublin City, Ireland",Wicklow,IE,"Catch us tomorrow @ucddublin Alumini Festival 2018, serving you delicious Bao's, spice bags and chips from 12-5pm! An amazing day for all, check out the programme of events https://t.co/7Q2UO7SkmO"
1005183890888249345,1528489489,KarenBrownSauce,"Galway, Ireland",Galway,IE,Did Rosie wake up with a full melted face of make up on #LoveIsland
1005181160421494784,1528488838,SenKidsCharity,Ireland,Kildare,IE,Fabulous speakers at our fundraising lunch today Thank you @paddypower @curraghrace @PMortar @KildareCoCo @LEO_Kildare @TracyPiggott https://t.co/Q99kE6q2WA
1005189314135953409,1528490782,colmhumphries,"Maynooth, Co Kildare, Ireland",Kildare,IE,@BeattieDoug Of course these people know more than God. After all they lecture him every day about what he should and shouldn’t do. So this is no surprise. Fortunately it matters less and less to people who’ve moved on having long since decided that there’s only so much cold you can tolerate.
1005274840197103616,1528511173,AmberMockler,Ireland,South Dublin,IE,@shannon_byrne_ Ewwwwwww
1005227398420451329,1528499862,HarryRDelaney,"South Dublin, Ireland",South Dublin,IE,Jesus I feel like the leaving cert is just one big PLOT TWIST this year ????? Sorry to all involved x
1005034502396284928,1528453872,sutto15,Dublin Ireland,Fingal,IE,@mymtbrain Thanks for this Kat. Love the gif 😄❤️
1005028902966833152,1528452537,kirstenfeeney,Ireland,Dublin City,IE,I’m only realising now I think such negative things towards my appearance like anytime people look at me I automatically think they’re thinking the worst n picking out every flaw n thinking I’m rotten ??
1005032317130280960,1528453351,Watersun555,Dublin Ireland ,South Dublin,IE,BT chief executive Gavin Patterson to step down https://t.co/3FYaFKIPJ0 https://t.co/nmrW4WXwES
1005040919647805440,1528455402,CaelaProvost,NYC and Cork Ireland,Cork,IE,Delighted to be back visiting the beautiful @UCC campus! How lucky am I to work here? ☘💚🌎🏰 #universitycollegecork #corkireland #usrep #workperks @EduIreland @EduIrlAmerica https://t.co/E3Xai9P1C3
1005032140982059008,1528453309,GMByChoice,"Dublin City, Ireland",Ireland,IE,Wicket for today’s ODI between @IrishWomensCric @WHITE_FERNS at Claremont Road #GM 🏏🌱😎 https://t.co/IyduGc4HoZ
1005121651607031808,1528474650,ROCKYDENNlS,"Dublin City, Ireland",Fingal,IE,@Independent_ie @indykaila fancy that
1005123761375469568,1528475153,DannyTeamMinaj,Ireland,Donegal,IE,"It’s literally all they talk about! Nicki announced Chun Li, they talked about how her body was on the cover art, she did the Paper shoot in the middle of being in loads of songs and remixes and just GUESS what they decided to comment on.. (you guessed it)."
1005627518257434625,1528595258,MurtKtweets,"Wexford, Ireland",Wexford,IE,@IAMLenaHeadey dearest....please settle an argument... I'm insisting it's you voicing that big motor advert (GLC) but herself thinks not... Who's right??? #ohyouprettything
1005438292198903809,1528550143,shmcdnnll,"North Tipperary, Ireland",Dublin City,IE,Traffic lights by the Whitehall crossroads are all down... been stuck there for 20 minutes wondering why there’s no one directing traffic @GardaTraffic?
1005442390033870848,1528551120,wkellettracing,"Meath, Ireland",Kildare,IE,Same story different day I seriously need a change of luck soon 😂😂. Car in front of me failed to even react to the lights and left me blocked in and back to 9th. Fought back to 6th which gives me pole later on to try and get a podium out of the weekend 👍
1005440020273123329,1528550555,U2History,"Dublin City, Ireland",South Dublin,IE,"“I’d like to thank Edge and Adam and Larry for letting me be in their band” Bono, Dublin. #40 #thepoint #U2Experience @SIRIUSXM @U2 #u2"
1005440875915304960,1528550759,Jason6286,Cork Ireland,Cork,IE,🤔 https://t.co/XTTsEmL3IZ
1005446827611746305,1528552178,evaamaac_,Ireland,Fingal,IE,Get me out of work so I can get home to meet my sisters new baba😍😍 look at her happy head https://t.co/sp5eRNwRb1
1005559230777249794,1528578977,CiaraKilduff,Ireland,Cork,IE,I'm at a family barbeque and someone mentioned Gran Torino and everyone just murmured in agreement
1005568890246754304,1528581280,MollyOMahony111,Ireland,Cork,IE,"Happy birthday Anna sorry I have like no pics , hope you had the bestest day lots of love 😘😘😘 @AnnaMurphy9602"
1005556902930124801,1528578422,Cunneen92,"Limerick, Ireland",Limerick,IE,@eileeno10 Yes ma'am.
1005559838947016704,1528579122,JLM_cork,"Cork, Ireland",Cork,IE,@PianoGrinchio Needs more hookers.
1005565861971808256,1528580558,WilleneVdW,Ireland,Dun Laoghaire-Rathdown,IE,"@mthombothi @Unathi_Kwaza It is all well and good to like this post. But if you do, make sure you are not the one fanning the flames of other people's resentment."
1005557951510319104,1528578672,renebatt26,"Exiled Dub, Sligo, Ireland",Sligo,IE,"@Berlinnaeus BTW,  raging that I can't travel with the Wild Women of Leitrim to the March in Belfast tomorrow. Travel safely, you lovely,  wonderful people.  ( and don't harass poor wee Michael😂)"
1005556416395046912,1528578306,conisme,"Dublin City, Ireland",Dublin City,IE,"#tysonfury @terryflanagan5 and Hooker in an absolute barn stormer... Hookers Reach is crazy, but Terrys tank will see him through."
1005561395054694401,1528579493,katesarahryan,"Kildare, Ireland",Wicklow,IE,Who needs hips when you get a metro win?… https://t.co/FXKx9u9Bf6
1005517711357734914,1528569078,jammer76,"Cork City, Republic of Ireland",Cork,IE,"60%
🔋📱X
20:00
⏰"
1005515823929348096,1528568628,averageguyruns,Ireland,Cavan,IE,@zbultra @irunmc @dossie1954 @KimberlyMacKen5 @BJKenno @Feabhsu @greystone75 @SSUSAJoe @Tweetinggoddess @GeoffBrierley @Training4Ultra @davenolan74 @RunhappyKat @Reacher110 Nice going Brad👍
1005511688345571328,1528567642,TribesmenGAA,"Galway, Ireland",Galway,IE,McBride puts over a point under pressure 0-3 0-2 #galvdub #LSHC2018
1005513424795815937,1528568056,patkirley,Dublin Ireland,Fingal,IE,GPs pass motion calling for clarity over abortion https://t.co/V08dzYS23D via @rte
1005510484571967489,1528567355,plantingtheoar,Dublin Ireland,Dun Laoghaire-Rathdown,IE,@SafetyPinDaily His arrogant swagger has been - well dare I say - laughable.  I keep thinking such hubris rarely ends well.  Pride goeth &amp; all that ....
1005524715836985348,1528570748,FantasticBstrds,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@CaitlinsFudge live your dream
1005521645619044352,1528570016,Watersun555,Dublin Ireland ,South Dublin,IE,"Newton Emerson: Abortion referendum puts DUP conservatism in the spotlight
via @IrishTimes
https://t.co/IMS7YgteQP"
1005522253809938432,1528570161,CarolineEnnis4,Co Kildare.Ireland ,Kildare,IE,@jennyd198 @WeatherCee @angie_weather @newslineweather @ThePhotoHour @Capturingni @Captureoutdoors @CapturedIreland @ScenesOfUlster @IrelandWalking @EarthandClouds @OutdoorsIreland @StormHour @nikonownermag @TGOMagazine @barrabest @JamesCarlislef1 @CarlingfordIRE @Mournelive @MourneTips @PictureIreland @LIEICluster @BBCWthrWatchers @DiscoverIreland @paulorossradio Very very beautiful.  Fabulous mix of colours.
1005510153230274561,1528567276,Emerald_Rocks72,Ireland,Kildare,IE,Blasting this in the Kildare evening sun. @MikePortnoy @DerekSherinian @SonsOfApollo1 @BillyonBass @bumblefoot @jeffscottsoto https://t.co/qJ3Q5anZer
1005535100950466560,1528573224,spike_osullivan,Cork Ireland,Cork,IE,@inabigbigway @GormanBoxing Very!
1005535193237778432,1528573246,jean_lowndes,Ireland,Fingal,IE,Merrion Square Art 2moro see me there  Oscar Wilde on his rock my art on the railings North https://t.co/9erwZfCGhl https://t.co/cxgZI04CWO
1005527941260939264,1528571517,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,Hey @ManUtd let’s sign @NabilFekir &amp; get Da Lot done nice &amp; quickly
1005681972897828864,1528608241,_dnightmare,"Dublin City, Ireland",Dublin City,IE,@higorhal eu nao gosto tambem 🤷🏻‍♂️
1005342431393603584,1528527288,MaryadeIsHere,Ireland,Longford,IE,"@keep___it__ugly @xprettybirdx14 @HereForTheTea2 Although most births take place in hospital, midwives and doulas are an essential part of the process here in Ireland (and Britain), as far as I’m aware. She had a habit of getting involved with (alleged)  Neo-Nazis, so her judgement isn’t the most reliable."
1005338803345686528,1528526423,Theedge22,"Dublin, Ireland",Wexford,IE,Just posted a photo… https://t.co/aDbaoYjNSN
1005341001135939586,1528526947,KimMacDoy,"Carlow, Ireland",Carlow,IE,"Your good deed for the day @darraghdoyle @Twitter, let’s paint the room with cards for this wee man! 🎈 https://t.co/x8IIyZSny0"
1005606697719738369,1528590294,FitnessByBlue,"Kerry, Ireland",Kerry,IE,@jonjones YES! I’m exhausted so staying up till 5am isn’t an option for me to watch it but if his face gets pummelled into the cage I’ll be happy
